BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003731        | vJYRW63TbvmpOGCeG16w5D
 Supplier#000003794        | RZBP5zv,DVmlQUyr5Q 15NuLJGrLzYdPN3UpLDlj
 Supplier#000003814        | vTnXsG9KzNlsiO6tpbL6fp7
 Supplier#000003845        | B2DZOdIZ43ELcKgJV
 Supplier#000003913        | LdloqMCaGGbbgNkLpyQoCTktj5GqnVwyBt
 Supplier#000003927        | fASJO,Hi6pi1wp3ExJCttf3GGZuewRkoBW8V
 Supplier#000003954        | x6cRxg62 t7dRyxvC
 Supplier#000003960        | gTlGLliBZ5tejTU
 Supplier#000003974        | TxJxG8f12BC8F
 Supplier#000003980        | wUUr1a2E17V
 Supplier#000004031        | 69Zkj1G4bDrvUSOAiFqszEOntjvyXm3v55PoPr
 Supplier#000004258        | oXKtTTKlpcYIbuiMgfnP0sWD2P2Ngas
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004335        | sLgbkSGstpaB
 Supplier#000004383        | 4N74qkCDnLQhEFeNc5ZwPuu7fq5HlPDjYGGq0
 Supplier#000004411        | W WIn1HpTu
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004429        | k,BQms5UhoAF1B2Asi,fLib
 Supplier#000004491        | 76D4PO,rYFWZd3HKb4d1xvx5eqEnuc91UjW loy 
 Supplier#000004504        | KAFOGWHoQcHdUEnK7RKVTXDIFaC7tShuUU,SZTzY
 Supplier#000004598        | 2dMouY,hxVXwMYUUsZldxhh36WRaI
 Supplier#000004611        | jN1IXxhYKkoo14ZF2D6is5gY9cd2bP3NkLYfI
 Supplier#000004613        | B EpzvX7P 8UriPz8PqlZ7KLPKjlCFuHJc,
 Supplier#000004705        | 4wKYfBk95vl0Xi0O4RbIv6AA
 Supplier#000004723        | q1P7c7ApJnEZu,p1OiwJr g
 Supplier#000004835        | yAvaoHJQHGbWRhcBrGJAhyqf5PAq1jruZIo LzM
 Supplier#000004838        | 24L4lahMEi4Xe9nDFYMU
 Supplier#000004866        | zxT7Ij4KcMeWgs7wAIwf2jhznXrpj
 Supplier#000005034        | lNTnyJDA1KVxA2aEnEdItEZFqOJPEcsB
 Supplier#000005060        | egjgTmU5L0FZjsl,HC2Z5dk8yurOM
 Supplier#000005127        | 7zpv255hJ3pDa7G5fNT
 Supplier#000005146        | 91UwVfnqtjM8aRg8
 Supplier#000005153        | C7yI5crVqTupS zGnZfB5AS3IUpCTicGZOhgV
 Supplier#000005247        | yDmbiJqH zqDpcUUQ1vC9mHs5ntD1NnBQCadMDHz
 Supplier#000005250        | B3rqp0xbSEim4Mpy2RH J
 Supplier#000005306        | 9t8Y8 QqSIsoADPt6NLdk,TP5zyRx41oBUlgoGc9
 Supplier#000005358        | FKVTzD1RaT1syMCClDa2VQ0CQ2
 Supplier#000005359        | QKuHYh,vZGiwu2FWEJoLDx04
 Supplier#000005368        | DQfVi W7lZxCFlt04JF XzrBeWTRfe
 Supplier#000005388        | RBpponq jRQR3,cEKMd4lYj2ZNhe7hZYrR,v J
 Supplier#000005523        | loM,UvBG0qY86VDOroyLneGZkMx69nKO9
 Supplier#000005531        | n4kVkDr3HtHr8UrsNrlT
 Supplier#000005580        | PYke44DNzeI9O3pyTS
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005609        | t3UCx3ORSNVYmnFFqogsh2,WhSvFBv4y
 Supplier#000005689        | HzWfteIlx2qUjb1Zp6m1X 9HiC
 Supplier#000005748        | ZoCvc8ocx2
 Supplier#000005834        | hrgnqRX qh
 Supplier#000005837        | rllOlAbECrWmuK7fEhd4u
 Supplier#000005933        |  0Y6Vzus,SVDpfR203m6EjUI7eYg A0JUwmUHt
 Supplier#000006003        | EH9wADcEiuenM0NR08zDwMidw,52Y2RyILEiA
 Supplier#000006074        | ISALQ7N4EGwy2CKTvMbQXkEOBU TE4HSr8ju
 Supplier#000006164        | PwJeAuYCoZGaYAPw7W
 Supplier#000006187        | dcKVHu,FZPG81cR50cZdrVB16eePhglpZDRj
 Supplier#000006214        | BWNr,0S,rs3o3vXkMtKZCT0OyS
 Supplier#000006239        | Odl ASlp,CYETnUA4hvKGJ
 Supplier#000006279        | pN2YG7qZBGsVUe8F
 Supplier#000006296        | baByf,CQi60rl0YSmAUyQ9l10KR3q
 Supplier#000006298        | 3m3bGO,frzuKU59lWs
 Supplier#000006353        | DoJWyLP3iNP9fF jWmMfEnH
 Supplier#000006376        | gG,EzjUOgEXYaHYyfdP
 Supplier#000006422        | ZB4jC7Mkv12AF69jXunQu8FZEPdjF5Incs
 Supplier#000006459        | 4 pm9lBbjp62WaXPIyko,tED
 Supplier#000006465        | R0ofppl4Gkm,b,U5uCA0YL9wm3el luro0T
 Supplier#000006469        | lUtE6Q0REOZ4jCMioY27QBK4qcnVMjBQtl
 Supplier#000006525        | ,Yrjv1AKlEQSu1drjji0shdb6spsaEV
 Supplier#000006658        | h25j,DUjfGv9,N1iHhAP
 Supplier#000006921        | EkJ1LWRGGkNzw
 Supplier#000006924        | maqzwBjfGNx1w0UMNIpN
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000006976        | ld8Ibdnw6TJ6I
 Supplier#000006995        | TIUy84oVy5e7
 Supplier#000007109        | ZnKo5yyY0 klRwTy ksV1e3uz
 Supplier#000007117        | hzd0TYPCB,nZ2ASLT5LxU3SpsJ tablXhsDuZTGq
 Supplier#000007154        | VOqsdDsO4y,exyr
 Supplier#000007207        | kIx1ELH,VfDe,I
 Supplier#000007231        | 9eLXfCSdrrsk3n8CfDDth4qwomWktBImEyvR08q
 Supplier#000007310        | b70TwzmoAia 7umUDBk,mfXJWFhxd
 Supplier#000007343        | OIlkeR2Fi,tMgvXuKFIQcqnO
 Supplier#000007357        | HR2HMaX xAvHJGkJ wOCqV9K77b5
 Supplier#000007372        | 7BY7Lpkw0W0CaC11M5jkFw7fxcOdY86wUN3R
 Supplier#000007412        | x7v4PmfH76nwINd1hbc0IqvyY5nrDH1
 Supplier#000007490        | 4E5gwkoxUw5EPHxUxeP1a0 jVrR jCwR
 Supplier#000007535        | baYGUM1V96ULxAjkFF5 XLc6cNJ32LqDKxHVr
 Supplier#000007556        | iI1FclAmBLde PCl6d
 Supplier#000007625        | AJYIKaliIfJeJ
 Supplier#000007663        | LVDAB8vrsB9R7RO sq6a40,aqy9BBVm
 Supplier#000007742        | LUJhL0c,O0oiBmkN,vwVVk NHEwGxjsg5EM
 Supplier#000007772        | AiC5YAH,gdu0i7
 Supplier#000007851        | vHtuwe0c8warc864AGRhMugJJrNZEQXSDCz
 Supplier#000008149        | 2nexcjxZ1Eulp96j,gsdzGqMU CxlwGqp
 Supplier#000008177        | 4QfZyUMRJ8nZAO8vlnU ,48vk8z
 Supplier#000008184        | xeu,fDpPqAztNRAppFYm3wL8rdDJToHtZspsWy
 Supplier#000008336        | cjsx,2LLeC
 Supplier#000008360        | jeLcK7YUbZzQuwD9a,1F
 Supplier#000008463        | 20Qk0i7nFty1TrvC1nlh29Bh0vEb
 Supplier#000008552        | Mr9bM9,nqB0w5hocbjWJ,
 Supplier#000008584        | VFUIyZAK34P1q7OYwf4u Il6HPsI
 Supplier#000008613        | yRkoyFqUby8b4jyX 4IX
 Supplier#000008640        | cCVH 156kfryb
 Supplier#000008790        | 9gYO31Lnq1ViZiP2ykAyTZONRXd
 Supplier#000008849        | jFdWH9Ur0NNdVsgWzSWnM8U
 Supplier#000008919        | iWIBnOtCBTC
 Supplier#000008949        | bnFmDdpFen,dYubmHvuJuxQkaSr OANifA9Q
 Supplier#000008950        | xfFNQbegOa YSDpfF60Y03YkB2YrG8
 Supplier#000008980        | 80F jrm3i,,aQIt4wmBJsjWup3fHC8eGxhKW3qy
 Supplier#000008986        | bNndZKvRwEdZ47NsGFFwv2NI CvCKNAvtHR
 Supplier#000008995        | EUivCq8ssbJPvvp2dcuus3Mma10XGw43ApNzO6
 Supplier#000009087        | R93KV7UdAptefzXjnqO9pfqgsV ZqpdHcC
 Supplier#000009097        | SEYCPcjWKFr5EYfCfbL4WdHo7w9T3A
 Supplier#000009115        | r,dAzSd7Y2ZA4NZjVekfqHGnaxJmjhkXfQMQ
 Supplier#000009166        | ,TE,42HKhD gj2c2LufLBUkkMK8uX
 Supplier#000009170        | HlWv0fgTn0CgIQZ
 Supplier#000009180        | QSsgXlP6e4STjwk,mQ
 Supplier#000009209        | OxSf,fja,vu60F3vPw
 Supplier#000009274        | Zjra556naQxMVROVPu4riskWQ0zcQHHIVM543L
 Supplier#000009441        | VOIqo9OoPfEtss6V3FRn,x
 Supplier#000009495        | 1QldlQ1kvyt5E4dcql1
 Supplier#000009557        | HGuiT0wySXim,4t26Mn9R3zt0 n
 Supplier#000009565        | mP7SmIA,AAgm5usSVke
 Supplier#000009734        | d8BVmlRLNQSKaVA0vtse2gP2k3
 Supplier#000009749        | Jv1ykSfKRNgmGM4gauJhQgkN2qdbCG1YHLXZabI
 Supplier#000009765        | c5iTiLQekVj135nld6sJuujyk7, DXo0
 Supplier#000009864        | 8uHZOeJqglR6upaX
 Supplier#000009883        | w8IytP4iV4uVGwAEy4HFZdysrv6,tykVZALiS0H
 Supplier#000009924        | M0WQBYc3sqPmWcXBBxSBBhtp,WgSmRbyX
 Supplier#000009957        | QHkY,ei871xpBgSTjPjDyBee
 Supplier#000009959        | HUAzfsJeRbMc1leYMY
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010224        | PYMOujrs6LFR1jHbCSbUKGfUrhRy5mok
 Supplier#000010236        | rmnq87nYE3uOYL,w
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010475        | lt4TTUzKqcCwR,2D G3eCqrCDO7DgaQOl
 Supplier#000010481        | ,2iURqobNXgdRatjtgxbWXWD
 Supplier#000010505        | wZ4M4G8QhPaXSoRoimaZSoOyf7L3AX
 Supplier#000010514        | tvyHcrfLl441wKHD
 Supplier#000010552        | 5Ypi02BNtxAowhmY6lffRlhL2YmWpiEf7
 Supplier#000010726        | naR2M2XntyDPkUfpe4bnbLr2rTc66suXt65t
 Supplier#000010727        | UHNM62PBUYWPE,y9O51VePTp
 Supplier#000010729        | 897ogTJEWGF7icZBvmFbv5,TuG
 Supplier#000010776        | 3gnd x7PkMI9v2h
 Supplier#000010956        | aslkM,Ckaj6NcJWUXRux
 Supplier#000010984        | jgbsdz2xfyiTyIooJDyw
 Supplier#000011018        | M2TSvFcruavTkTW99WO44xrLv
 Supplier#000011029        | pb7wsq9,XPcPZFW9KTlkC7wB,YhJXn1oGt
 Supplier#000011061        | VR F3hVaQx
 Supplier#000011177        | fqAYPw2cGoQgzBQGQlRuUCZwgl8st4m5b6f5LB
 Supplier#000011201        | yWdzuOl9vN4A
 Supplier#000011268        | ,ElbCuH3 i
 Supplier#000011292        | dPrnn JD9bx3qBfPGf4KY1VN3FZkAIPxhDABD5jO
 Supplier#000011412        | WmDQBmHqUdkrKgx8yHmOX8Q8desXV
 Supplier#000011450        | Y0n FVzTnN6Qq6uPMEKCDpl4jdWVfn1XdWlj
 Supplier#000011460        | evEUsyd4ZB
 Supplier#000011509        | 0arQ8QktJ5LN6nGCIRT0jr1DicVzec7W3T3C
 Supplier#000011529        | 1bZjab2WG2ClOrsPGJ
 Supplier#000011540        | 2wwKYBDW,6euv5,nER
 Supplier#000011548        | vo ,mMwoGfK03N9
 Supplier#000011550        | hrWTsl5PYEBwyTCHEsJLb,4BQncECy
 Supplier#000011692        | IHv5BhDj7IkuLOpR7CZBi,Uj4eilx7
 Supplier#000011724        | PFGM260R25qGe
 Supplier#000011760        | OqmwhIClv69xEBfUrVwJTMMh5mIsC,DG
 Supplier#000011838        | pO5xm9lUVbm0rAncWOm Cj
 Supplier#000011924        | ACtJ4YG2 5, wYWPgeRlVI
 Supplier#000011976        | nSVWHVhvvGiHmfqd
 Supplier#000012002        | 2ZHJ8yaizwVy8Shpb3AAKoxA 6
 Supplier#000012049        | 5JfcWUlbPcr,teqZYT
 Supplier#000012062        | hCvknCaYU6l
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012196        | eYuaDERt7pVQPLSt1T4S4h3kxvNPAo3q
 Supplier#000012313        | SYD0WiHc6ANO,JZA9QRCJuz,
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012402        | EaxFdrFIGov4s ,
 Supplier#000012532        | EyMsGQi,lhAX
 Supplier#000012578        | RHAWmF4yEVkzNNL0VmUEnA
 Supplier#000012584        | 9sxlvvXz0d,4tvexj4dBcawA
 Supplier#000012592        | gFo1mlRWN5pdR23czPEwIw1C6HjMYMJCBv
 Supplier#000012612        | AF5RhSWJ9jxcD4xnGGn6NJ5fQpR,EdYSyZfFhi
 Supplier#000012617        | yrrrtwOn0eEJhG3WhGXpUeJ9drN6c
 Supplier#000012626        | QYeiM7beoGZL6NAILye9L
 Supplier#000012645        | rgvnqYheheR09YccXV9cY8il1CaGeXKXHEMVUZqZ
 Supplier#000012672        | MHtfXaLm01SgZm4axWTHUx,lqvNru5Q
 Supplier#000012682        | MBuapUViGegBzQbs5entIMNOXA
 Supplier#000012699        | QjhFCohICdZaFxR39 91UM1NRy
 Supplier#000012773        | wuDi54Iv3wBLKVQvR1km4J7
 Supplier#000012778        | 0iW2JTlMt2Azz8oMSiMJ
 Supplier#000012849        | DjIsnTmUYOtOAx3j5CeFWj
 Supplier#000012881        | zFrf1h9ZEWt6OZaVXxtMe2,Z
 Supplier#000012955        | 5UTRuL8imwkPR
 Supplier#000013001        | qI4rTkSKMdSVyg3B1b2JjYetX
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013223        | i sx,0NWkD9F4vhLZi0SOssTJZM
 Supplier#000013331        | mwW6rryCPTseZ
 Supplier#000013382        | JVE OzHVWudk5O8oIT
 Supplier#000013387        | CabuJwwc6Rcv
 Supplier#000013448        | g9tiUHSAztRU,IIqJJDao0r6eYPWtTrHcaYltzb
 Supplier#000013500        | YpCw95KcckbLt f
 Supplier#000013586        | ivm75SOHyd
 Supplier#000013617        | 4XyYvqU7yr2gO7uJSQziPOUn2hujejdzIrh
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013828        | TZUJgS,FXdyq ,S03MOmct7lP
 Supplier#000013853        | 5XDFrxVS q2w n99YlNcr
 Supplier#000013857        | tsN7kFEcg9i dFXPDLgMthIkD7B1YlIuW
 Supplier#000013891        | pKA7dSAZ74og46b6yB7Bh
 Supplier#000014012        | LO2Ya8iwH  SPhzJg
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014028        | Src4PKHAtUXp4n9bDO59LHRTjLmw SZ5RHjBZl
 Supplier#000014074        | JfMqnuyjVREx0x9dB0hWemLOK1iot0g
 Supplier#000014326        | HLVLTZz7nR1rR2MD1JxzZPGYGopw
 Supplier#000014425        | 0O3bz 63iIfJIH
 Supplier#000014501        | X6vlLsmmsqJ2rMa
 Supplier#000014547        | 1TCTj7PAKVcclOCoJL
 Supplier#000014598        | It1FzZmsBLckjx,mqqn2F5Toi2WjM2j9K
 Supplier#000014615        | Ee0eIta4uTfRknvUmGzBfr5fz95N
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014840        | lZqHHUhzv5InIEw7FF9EpAnxE8
 Supplier#000014847        | 2ulGLO,0j4jH
 Supplier#000014876        | 99G2GwKHfbZcFJ7mVM
 Supplier#000014968        | IkJBc,bYedgAkBikHZBdwdz
 Supplier#000014985        | BKgIkmb18V4K7If4tkai6 o1ks9IpS83
 Supplier#000015014        | swq2YHfVZ4KNGM OsnzOgT8zcU4DLvBirHqD
 Supplier#000015110        | HAKqe6wg7huCqZ8p6M,Zcd5SrTX6TtPc
 Supplier#000015146        | WnBt6Cdg8768 p8BI7uM3QjWsTuekrTT
 Supplier#000015227        | UaJadtmHyVbbVHH8ebx5BrB9bK
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015301        | RrR1uVT6ZSTR93n7oDhYHgj2x,f0gzq
 Supplier#000015343        | rWB1ottYlew1ZZD,7UhLRdtLF2Mr8riQAO3ve
 Supplier#000015354        | nifBIhLtTkVCHdT5tx1lALnT2a7kCxMkyirg1
 Supplier#000015388        | rL3tJuuw5hKPtjYPp1Y2tEvW
 Supplier#000015435        | eZAytR7QxCq0s5AlMGYRZG M0MxipqJYvg
 Supplier#000015464        | VN7ZI4Q6MkshlTGOBlqmt2XvuY8
 Supplier#000015487        | 5EDsSxeWP0dSsIaB9zRAx G8ol4
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015519        | 3j,1t6MxlQv5xmD5s aMk37CeTjQ
 Supplier#000015609        | 7QwqgEvpzyAb3XY1qjC s4kpdXE
 Supplier#000015667        | ZGW2ej0m8 q4CabtrPpf,Tjn5OHlDH3q 
 Supplier#000015706        | 3JvxynpPgaNTIK6IpmWsuLRSAHw
 Supplier#000015733        | 0p7Wf4ENhI2OX
 Supplier#000015813        | 9gZc5 KXKhLPF
 Supplier#000015828        | DI3BAdI1pILa5f7Oe8m9Y2 bib32Cq0Md
 Supplier#000015833        | 1DmdqNdzLDviQKA2l
 Supplier#000015937        | 2S4rZ,FfpTORwyIVxjy
 Supplier#000016157        | lF7KZVFV48DNnb3jBGkv
 Supplier#000016164        | efUwQ2gbnhfqrbtIh5b m7G
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016327        | PY7vv,vT BfAmMv24bxp
 Supplier#000016346        | nELLSP2WRA4LubVd
 Supplier#000016360        | KboU5sHKYujEYSDR9At
 Supplier#000016368        | bfEiHZAcbkTy5o81J7oI7v2jp kPMmoA
 Supplier#000016401        | FejgMmpIEKTZpgND4cnNq8izCpJqJyTC9Hb
 Supplier#000016421        | KaROAC3Vli6p81Sf Q2atLX0KyEljywvaq4Xei
 Supplier#000016434        | RSolC0gJRxaNFGEkNoLaYP2
 Supplier#000016441        | EaCPIIKqpjCOxZSkRSv5b
 Supplier#000016465        | menoymOPVGVEk0AZ68LS Krx,
 Supplier#000016513        | Qv114fsbLDtSyc4,Aeo
 Supplier#000016518        | eUKl6XhnkU 
 Supplier#000016579        | R9DI3W4Ib3c
 Supplier#000016596        | mYPXq6dmSryo7DzdbTFW3V56UnocUJWs
 Supplier#000016640        | 6ItsTaOHXVKXIoqvdCahw 2,Ub3,WpkHmF
 Supplier#000016838        |  Cwgg0YOAve5lJ2xu9ykXiGBjvKT
 Supplier#000016896        | 1iYitrY4rt
 Supplier#000016927        | xhSY mRlZMEJMrFsxcw F
 Supplier#000017061        | njXV9MaXMlgOIKI06G dz2
 Supplier#000017066        | 3PbIueTdUGiWAGZh
 Supplier#000017125        | wjR6dOcSu1xxYMfcZFj97hKUcs
 Supplier#000017223        | 98 OtmIkkgi7ca9unaOigClCUnaPs9O
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017241        | e FgoI3aq0Zrg7lwrtI 
 Supplier#000017335        | am8I6gzJFQgBDBCI1kKiAO9P6W04
 Supplier#000017350        | DudPtXgy,UgLd,r HRPQ5dL7bhHR
 Supplier#000017355        | zzRoJdoLu0CWxNcIlGHEGJfEjd3DxPpOwsFJVkFA
 Supplier#000017451        | pguL3mmupJ04WLzNukB4jvrcGVbS6dE0k65RiLLX
 Supplier#000017453        | Wkqs2ngD5OyIvebtfHEbitcxMZ0r
 Supplier#000017486        | njCslJAbld5GsmQdoP3q6LZKwgP48oE0NDLuK5A
 Supplier#000017664        | IGBKGTcuny264X1VS9
 Supplier#000017667        | lC3,M3vceBYnHLpr23l2X1KgAqUyJdIOfeV
 Supplier#000017673        | tMLJkVt9a4AKaX4p iEk
 Supplier#000017704        | Lq 7qfyEHUV0rfX
 Supplier#000017715        |  nlDKndu39jy4NJY485vEGbcWPeKfX0Nq
 Supplier#000017766        | OOPyYLdcq4HVFYUs
 Supplier#000017833        | X9e419CfxWjzKanPZsd68jMQR67lAy0URaU0x
 Supplier#000017990        | MoAoTXo820lMaEKgwvb odbZ5AyzManQb
 Supplier#000018018        | O0VWQ9U ,6fNlMxQ,Sf 4Wn
 Supplier#000018034        | 2gcAvqS2PvPazssL
 Supplier#000018058        | Qf SQefRfjr6jHBfATbWZTSSIjUeR
 Supplier#000018080        | OdMyX05uFevqK0OY hz74oW
 Supplier#000018235        | Qb3Z,X7lR,YplAk79hooHTGY
 Supplier#000018257        | m3rVUWUamtSIK9EEnOhZtc5
 Supplier#000018266        | kR51lIyRBhgThYMEh8yjMafGCFkhsbMQ59IbLEsJ
 Supplier#000018298        | QRzSmC0gEo
 Supplier#000018318        | xfeJPG8aum1,ES9gIvNRSMz 6IHTKFyJwi5ZBn
 Supplier#000018377        | SLpjddgFiy,84mirSfpwDi
 Supplier#000018437        | rq6UmPg13IPwA0POr9W5DOuFKSG
 Supplier#000018458        | qwEl9qoU6kwRP6vJ6hxUs9Uif9PrtFjWoOn7D
 Supplier#000018488        | hKlVuvlJyFAg9R4UCsUBXNHbTfnNw80K
 Supplier#000018537        | DnYrTSU6hR 64H64
 Supplier#000018785        | q3d,kC8TXxPTpUUbjmYhgf3G56WnvHlUs3zrZhpv
 Supplier#000018809        | 0WKpTrIJSMbInbyezkZn
 Supplier#000018841        | cNmPtcCkbw2,YhYm
 Supplier#000018959        | gRzjfS,UFpANI inQWPC8RRc
 Supplier#000019036        | NZWdYMRz2nQE1mxquecvzVhI3lZ
 Supplier#000019068        | mWhtLeGPep0q0G3fVESi sV
 Supplier#000019073        | aWoIHekkH3PH7bGFt6jQEFl6G7aLzdNcIWC6IR
 Supplier#000019508        | lULyNUqsm7xVn1
 Supplier#000019533        | jhxdVI85sPI9L8VqX3tg0GDR,q9NN
