BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
   15108021 | 14766402.2680664
   11378787 | 14764874.4896851
   18172072 | 14764664.7751465
   19023151 | 14763319.3473511
    6008073 | 14762281.0142212
    6758604 |  14761592.069458
    9410434 | 14761542.9672241
    1110618 | 14760645.2696533
    1103030 | 14759924.4937744
    4650313 | 14759051.2872314
   16809857 | 14758720.3919678
   14510296 | 14758388.5274658
    3992668 | 14757233.2710571
   12940290 | 14753680.3586426
   14063788 | 14752767.8478394
    1788232 | 14752764.8098755
    4860066 | 14748134.1986084
   15909952 | 14748009.8911133
   14945918 | 14746529.8743286
    1964668 | 14745782.4221191
   12898224 | 14745690.9450073
    5010060 | 14745482.4202881
    1145487 | 14744111.7141724
    7703561 |  14741224.598938
   18141914 | 14736738.9377441
    5848915 | 14736462.8930054
    8267138 | 14734931.9258423
   17754645 | 14734824.5467529
   18655879 | 14732117.9371948
   16052471 | 14731081.5195312
    5209252 | 14730661.0853271
   12669703 | 14730161.1705322
    6344585 |         14728172
    1835719 | 14724260.2834473
   12773074 | 14722674.5527344
   18205272 | 14720779.0090332
    5203596 | 14718396.8759766
   11645795 | 14717434.4178467
   13529421 | 14716542.9490967
    7450758 |  14715361.355835
    5578297 | 14713898.8857422
    1749564 | 14713565.6953125
   17736902 | 14713460.4898682
   13942893 |  14710943.000061
     356641 | 14709660.3531494
    5056803 | 14707146.6592407
    7672087 | 14703812.3515625
   14920732 | 14700478.3615723
     489728 | 14695332.3721924
    9698906 | 14695303.8513184
    2853810 | 14693035.8768311
   14937553 | 14692118.4591064
   11259233 | 14691495.1640625
   14364751 | 14691433.9193726
    2377810 | 14687924.3363037
   19274339 | 14686468.2330933
   14198365 | 14682614.2212524
    8900317 | 14680747.4993896
   18090845 | 14679359.7592163
   16647315 | 14677024.5077515
    5162880 | 14676970.4327393
   10515703 | 14670888.0145264
    6160710 | 14670675.7067261
    8212014 | 14665810.2778931
   18579039 | 14663929.2110596
   10212789 | 14663352.9730225
   13841452 | 14660811.4429321
    2671977 | 14659791.2619629
   14241412 | 14655628.4560547
   18118349 | 14651782.4482994
    7318053 | 14647619.1794434
   13613993 | 14647451.8104858
    1294120 | 14646729.6000366
    9675005 | 14643385.7956543
   13584780 | 14642746.5432739
    8353027 | 14642524.8345947
    3896434 | 14641736.8168335
   14148548 | 14641467.8480835
   11487142 | 14639247.6776733
    1907778 | 14638822.4830933
   14570249 | 14635911.1988525
    6486768 | 14635360.7630615
     260999 | 14635018.5829468
   14221560 | 14634748.1022949
   16860042 | 14634230.4342651
   15870932 |  14633391.099762
   15926696 | 14632800.1087036
    1125840 |  14631653.628418
    6426327 | 14631346.2514038
    8592054 | 14628072.5978394
    1039545 | 14627193.7827148
     939813 | 14623919.4936523
     542018 | 14623126.0061646
    5612321 | 14620542.4888306
    9641528 | 14619885.2673035
   18899735 | 14616622.4502563
   19347166 | 14615518.0935059
   13622340 | 14614618.5176392
    4207655 | 14614610.6518555
   13343316 | 14612514.6240234
   13439876 | 14611266.8752441
    2876409 | 14610235.7492065
      44877 | 14607915.9303589
     224665 | 14607529.2290039
   13400431 | 14606937.1809692
   17221403 | 14606879.3292236
   17401238 | 14603649.4164429
   14338822 | 14600323.8297119
   17625049 | 14599877.0014648
   11342622 | 14599109.6745605
    2653860 | 14595776.9438477
    2598732 | 14593502.6826782
   10073874 | 14590376.3120117
   15778210 | 14587434.0303345
    6236916 | 14586597.8527832
   13920574 | 14585021.7410889
    8381581 | 14584655.5231323
    2697636 | 14583211.3167725
   12687545 | 14583124.7200928
    7684378 | 14577926.6901855
   10873858 | 14577212.8002319
    7899245 | 14576710.0198364
    3331850 | 14575988.0411987
   14198527 |     14575980.125
    2100113 | 14573802.3109131
   10347022 | 14573285.6627808
    7177589 | 14570184.7758789
    7466046 | 14568501.9602051
   19308672 | 14566649.8547363
    4459050 | 14561707.5568848
   16560806 | 14560625.4692383
    4607469 | 14559618.9926147
   17441777 | 14558578.7981567
    9253553 | 14557457.0029297
   13415676 | 14557230.9165039
   12867183 | 14556824.1776733
     550813 | 14556777.5174561
   19062008 | 14553296.4147339
   11402018 | 14551883.4378662
   16950320 | 14550608.1307983
   14404125 | 14548598.7327271
   11314120 | 14547564.4469604
   18692082 | 14547230.6506348
    7960387 |  14546515.583374
    3209414 | 14545722.0050049
    8332669 | 14543019.0817871
    3562666 | 14539927.9017334
    1083528 | 14539841.9458618
   12010321 | 14539430.5661621
    9463573 | 14538885.7467041
   13992574 | 14537016.8765869
    4998152 | 14535632.6777344
   18571253 | 14534776.6939697
    4472423 | 14533008.2388306
    7540274 | 14532620.9580688
    8910653 | 14532151.1726074
   12507504 | 14531853.1359253
   17345183 | 14531837.2681274
   12090018 | 14531311.4213257
    1572415 | 14530635.9257812
   19737858 | 14530477.0548096
    3151082 | 14529412.7901611
    7334598 | 14528172.5025635
   16026275 | 14527887.3056641
   16514241 | 14524784.2556763
   15833755 | 14523042.2037354
   16148373 | 14522257.3525391
    1691160 | 14518096.0055542
   13864050 | 14516651.1021729
   17760019 | 14516020.5987549
   12339566 | 14515102.6763306
    3636164 | 14513475.0970459
    5679995 | 14511925.8314209
   16117361 | 14511147.9331665
   15916652 | 14509192.0411377
    8327221 | 14509153.9455872
    5064450 | 14508540.5680542
   16517630 | 14506221.6110229
    5651847 | 14505691.8119507
   13561143 | 14503958.9022827
   11436670 | 14503511.8603516
   18644593 | 14500500.1135254
    1972490 | 14500187.1040039
    1472458 | 14500072.6807251
   11473089 | 14498275.9692383
   14080997 | 14496930.9489136
    6001879 |  14496171.857666
   16923339 | 14491620.3457031
    7356864 | 14491209.0547485
   10712006 | 14489530.9484253
   13515711 | 14489072.4384766
    5539237 | 14483399.3803711
    5597319 | 14482982.7336426
    1910457 | 14480895.5153198
   10065018 |  14480334.000061
    8031857 | 14480243.1420898
     284910 | 14478709.5428467
   18570847 | 14477890.5444336
   19819500 | 14477795.8825684
   19819748 | 14477438.1573486
   16290357 | 14477198.6204224
   12040087 | 14476929.1685181
   17602836 |  14475642.689209
   13524738 | 14475617.5531616
   18246184 | 14475201.0671997
    5630220 | 14472969.6992188
    5854882 | 14471348.9118042
   14481534 | 14471265.3587036
    1064058 | 14471119.1641235
   12359638 | 14468077.5180664
    4646315 | 14467942.3121338
    1653158 | 14465580.3673096
    1960576 | 14462651.7142944
   18081908 | 14462481.2555542
   17109187 | 14461432.8780518
    6906676 | 14460916.2141113
     833638 | 14460862.3677979
    8352676 |  14460378.782959
   14287702 | 14458954.3977051
    4200391 | 14458618.9743347
   10929221 | 14457384.0831909
   11791623 | 14456526.0557251
   11438858 | 14453687.7902832
   13028367 |  14452144.998291
   11423982 | 14450832.4978027
   14389608 | 14450707.6157227
   19824313 | 14449480.7589722
    3354267 | 14448009.1073608
    4893203 | 14447755.4691772
    1176237 | 14447361.8394775
    7230897 | 14447110.4441147
    6589841 | 14446783.8466187
   11150796 | 14445596.9489136
    4784910 | 14445051.9797363
   14850701 | 14444267.0843506
   12846307 | 14444235.5289917
    6583472 | 14443592.4179688
   16797673 | 14443033.2341309
   17437686 | 14440836.7277832
   17687309 | 14438799.7883854
   14783620 | 14435859.2016602
    8843174 | 14434181.6647949
    7808553 | 14432925.2912598
   14673026 | 14431936.4140625
   16919349 | 14430778.4458008
   13647474 | 14428912.3795776
   13115559 | 14428279.6449585
    2694241 | 14427152.2132568
   16847559 | 14423897.7061768
    8922422 | 14423819.3583984
    8641129 | 14423315.9334106
    9760051 | 14423243.5169678
    5878135 | 14422915.1034241
    5310111 | 14422363.9451294
   16385821 | 14421369.9760742
   15219345 | 14420620.0639648
   17814103 | 14420384.7385254
   11161245 | 14417496.6253662
    3189172 | 14417304.6322021
    7182219 | 14417262.9745483
   14068564 | 14414513.8172607
    5380139 |  14413800.562439
    8851709 | 14413469.5300903
    4546107 | 14413182.5673218
    8023451 | 14412493.1686401
   16799537 | 14411517.7351074
    3391398 | 14409479.8383179
   12450348 | 14403577.3383789
    1524648 | 14403538.5664062
   17484791 | 14403360.5437012
    8327389 | 14403071.3324585
   17547030 | 14402909.9355469
   15182162 | 14401211.5945435
    2397141 | 14399715.5693359
    1843654 | 14398995.5577393
   15026104 | 14395176.2305908
   10938716 | 14393266.0672607
    4500989 | 14393191.6780396
    8326668 | 14392217.5410767
    8747902 | 14389905.5964355
   14302995 | 14389102.9359741
   11773588 | 14388236.7645264
   12345677 | 14384014.9071655
    3656500 |   14382870.30896
   14236604 | 14381369.6148071
   14578559 | 14380683.3233643
   16002449 | 14380074.8014526
    8373641 | 14379657.5873413
   19438173 | 14378943.8070068
    5979508 | 14378469.7127686
   14039252 | 14378193.4075928
    3702894 | 14378118.2434082
    8835062 | 14376470.0136108
     743434 | 14375963.9743652
   14846523 | 14374846.6543579
   13668224 | 14374793.9208984
    2958448 | 14374263.0028687
    2877496 | 14373929.1617432
    5322240 | 14373013.1035156
   15281298 | 14372610.8361816
    7571144 | 14368879.9229126
    3640859 | 14368373.6472168
   15025500 |  14365109.628418
    8476804 | 14359854.1513672
     577404 | 14359803.6855469
   15603972 | 14359544.2329102
   16458872 | 14359259.1160889
    9636892 | 14358158.6073608
   15786461 | 14357449.8988037
    9601454 | 14355441.4240723
    4467452 | 14353689.2537842
    1413943 | 14353386.3829346
   15861714 | 14353324.0499268
    1781756 | 14353180.0626831
   12551633 | 14352805.1746826
   10774455 | 14350242.4321289
   14831684 | 14349618.9024048
    8231997 | 14348828.6557617
    8352228 | 14347686.6801758
    2839938 | 14345352.8796387
    9433668 | 14340993.0675049
   13947135 |  14336089.940979
    4162719 | 14336069.2941895
    4738591 | 14335606.8818054
   16235005 |  14331497.434082
    4687063 | 14330579.2492676
    6479418 | 14329220.1038818
     662498 | 14327669.5198975
    6422680 | 14326339.3334351
    8005329 |  14325344.894104
    8127460 | 14322996.2314453
    9313802 | 14322197.5510254
    8390325 | 14319485.2089844
   19653635 | 14318580.3753662
    4530733 | 14316150.4258423
   10353487 |  14316097.286438
    6541472 | 14314003.8734131
   12199249 | 14308844.3170776
   14146339 | 14306128.2046509
   19765004 | 14306100.7116394
   18734945 | 14304758.9281006
    3183036 | 14302447.8814087
    7879121 | 14299551.9486694
   17308349 | 14298521.9328918
    1921399 | 14298128.0418701
   10535559 |         14297335
   17180554 | 14297288.7670288
   18943776 | 14295348.1305542
   12818578 | 14293284.5358887
    3370537 | 14291770.7666016
    8657651 | 14290073.2723389
   16119834 |  14290025.779541
    7217161 | 14289393.6779785
    5720986 | 14288884.9112549
   13430746 | 14287965.3869629
   19181826 | 14283249.2097168
   19140247 | 14282765.3842163
   11956338 |  14279823.954834
   18454132 | 14276523.7379761
   11012500 | 14275884.9580078
   12498585 | 14275249.1540527
     729083 | 14272661.7487183
    8590366 | 14271389.3891602
   19897986 | 14268182.9788818
   15854261 |  14267774.397644
   19223613 | 14267568.6702881
    3638690 | 14266489.7089233
   18072651 | 14264971.5576782
    4060498 | 14262289.3071899
   14850201 | 14262065.3106079
    9708133 | 14261822.8545532
   14344075 | 14259431.4137573
     873574 | 14259019.7723389
   19109419 | 14258700.7510986
   13155717 | 14258639.2491455
   13325041 | 14257642.0437012
   13077131 | 14256957.6483154
    2883924 | 14254710.0297852
   16925305 | 14254210.8502197
    1263068 | 14253778.1706543
   13229658 | 14253258.7763062
    6922613 | 14252300.9580688
    1020254 | 14251914.0609741
    1010324 | 14251860.5905151
   16128824 | 14250638.8817139
   14225353 | 14249899.9783936
    2685822 | 14246161.2568359
   11519593 | 14245912.5593262
    2445365 | 14244398.4022217
    8562870 | 14243584.8344727
    3329520 | 14242878.3566895
   17369978 | 14241855.7314453
    3954656 | 14238954.2301025
   18072963 | 14238388.5018311
   11402730 | 14237629.9133301
   15985174 |  14236848.543457
    7827678 | 14236173.7741699
   11868033 | 14234726.0712891
   12617171 | 14234490.4692383
    3475579 |  14234453.592041
   13668402 |   14234085.25177
   18181759 | 14233954.6312256
    3269055 | 14233040.4558716
   18569051 | 14231964.3588867
   11698453 |  14231905.871582
   14368505 | 14230989.6893311
   16980258 |  14230824.381897
   18683971 | 14230531.0921631
   14894456 | 14228290.9798584
    1325960 | 14227977.2753906
    3538195 | 14226960.9364014
   16925228 | 14225884.6879883
    5645685 | 14224884.6958618
    5353388 | 14221859.6109619
    7859909 |  14221339.197998
     784910 |  14221243.427063
    1233989 | 14221067.7198486
    8020042 | 14217477.5324707
   13953533 | 14217132.6568298
   13267815 | 14216049.9411621
   10554466 | 14212401.7335205
    3885741 |  14212184.649353
   12812501 | 14210981.5175171
    6706512 | 14210360.6298218
    6179611 | 14210262.7791748
   19637758 | 14210178.8530273
     699213 | 14209786.8010254
    8977963 | 14207277.3279419
    9962847 | 14206341.5111694
   18281202 | 14205161.5717773
   10481096 | 14204875.9785156
    1210780 | 14203825.5338135
    7605982 | 14202490.0303345
   14430082 | 14202071.4252319
    3769545 | 14196601.6433411
    7870932 | 14195028.2614746
    6236294 | 14193992.6382446
   15150592 | 14193551.6599731
   16470003 | 14193333.3840027
   12023484 | 14193183.5824585
   13963135 | 14192896.5090332
    2758649 | 14189973.1679077
    3945846 | 14189759.7420654
    8460262 | 14188776.7781982
    7694273 |  14188555.935791
   19809356 | 14188003.6795044
   18881120 | 14187487.6646729
   12830763 | 14186335.4022827
    5912279 | 14185493.8621216
   10659929 | 14184832.0592651
   16166825 | 14184064.3187256
    7507036 | 14183645.5227051
   11424386 | 14182862.3031006
    4164832 | 14182334.9909058
     534910 | 14182044.8021851
    5978519 |  14181572.477478
   19667574 | 14180027.9437256
   15194955 | 14179990.9924927
   10524046 | 14179600.3237305
   18585349 | 14179147.3819427
    5482394 | 14178383.8005981
    2277822 | 14175949.6073608
    6999695 | 14175869.9394531
   16402322 | 14175136.0708008
    1307792 | 14173235.7557373
   15261502 | 14173106.1914062
    6144193 | 14172659.5275879
   17580877 | 14172044.5372314
   19109110 | 14169910.3458252
   16741934 | 14169582.7102661
    8302876 | 14167751.4065552
   19605140 |  14166552.371582
    4601939 | 14165468.6947632
    3742144 | 14165298.2857056
    3998204 | 14163919.0837402
   17458724 | 14163640.8457031
   19162454 | 14162002.9271851
    8048948 | 14161191.9980469
    8435464 | 14159915.7875366
   16083500 | 14159736.1153564
   10266496 | 14158072.6202393
    9887666 | 14156692.8629761
    6859665 | 14155479.8261719
   14981145 | 14151493.9504395
   12839003 | 14150730.9220581
   12443737 | 14147995.4743652
    9988859 | 14147092.9541016
    3438983 | 14146819.0235596
   14305467 | 14146615.5007324
    5340718 | 14146264.0081787
   12190280 | 14144862.9849243
    7915182 | 14144223.5289307
   15115703 | 14143778.2463379
   19672939 | 14141002.8548584
   19935720 | 14140491.8921509
   16108033 | 14140373.2180786
     136760 | 14139026.1715698
   14746343 | 14137550.7161865
   14962633 | 14137547.1888428
    9372948 | 14135994.7849731
    1809960 | 14135893.3165894
   14227436 | 14135076.6148682
    1022973 | 14134739.2349854
    6956518 | 14134349.1783447
    1065370 | 14133449.8928833
   16694587 | 14131595.9140625
   14684458 | 14131126.9710693
   15109505 | 14130445.6378784
   16694984 | 14128173.9347534
    4943479 | 14127883.6792603
   17749996 | 14126712.3226929
    5597139 | 14124794.6484375
     265381 | 14123117.8463745
   16891391 |  14123051.909668
   15550205 | 14122520.5876465
    4450767 | 14120702.1312256
    4630752 | 14120548.1716919
   12197238 | 14119192.7340088
    6069013 | 14118772.9537354
   13002693 | 14115481.5003662
    5925272 | 14114889.5441284
    3633350 | 14113503.4502563
    1668255 | 14113136.6660156
   14154256 | 14110474.1253052
    2691770 | 14110336.6958618
   16677933 | 14109554.1889038
   15589874 | 14109246.8677368
    7001544 |  14108177.869812
    9124324 | 14107543.3260803
    1550612 | 14106252.8908691
   13463986 | 14105115.8569336
   15594993 | 14104906.8707275
    9787925 | 14103743.9497681
    3077145 | 14103622.3709717
   16820623 | 14103100.3657227
    7401879 | 14102678.1123657
   16951115 | 14101519.9903564
   18328279 | 14101515.4059448
    7450094 | 14101275.6872559
    7256195 | 14101049.7904663
    1395917 | 14100592.3845825
   17342344 | 14098655.8384399
   15057826 | 14096906.9539795
   19333159 |  14094857.432373
    5205378 | 14091041.6541748
