ctime,relname,pid,mode,granted
1440725740.31117,pk_nation,128203,AccessShareLock,t
1440725740.31117,pk_orders,128203,AccessShareLock,t
1440725740.31117,pk_part,128203,AccessShareLock,t
1440725740.31117,pk_partsupp,128203,AccessShareLock,t
1440725740.31117,pk_supplier,128203,AccessShareLock,t
1440725740.31117,supplier,128203,AccessShareLock,t
1440725740.31117,supplier_s_nationkey_s_suppkey_idx,128203,AccessShareLock,t
1440725740.31117,supplier_s_suppkey_idx_like,128203,AccessShareLock,t
1440725800.31288,lineitem,128724,AccessShareLock,t
1440725800.31288,lineitem_l_orderkey_idx,128724,AccessShareLock,t
1440725800.31288,lineitem_l_orderkey_idx_l_returnflag,128724,AccessShareLock,t
1440725800.31288,lineitem_l_orderkey_idx_part1,128724,AccessShareLock,t
1440725800.31288,lineitem_l_orderkey_idx_part2,128724,AccessShareLock,t
1440725800.31288,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128724,AccessShareLock,t
1440725800.31288,lineitem_l_partkey_l_quantity_l_shipmode_idx,128724,AccessShareLock,t
1440725800.31288,lineitem_l_shipdate_l_suppkey__idx,128724,AccessShareLock,t
1440725800.31288,nation,128724,AccessShareLock,t
1440725800.31288,part,128724,AccessShareLock,t
1440725800.31288,part_p_container_p_brand_p_partkey_idx,128724,AccessShareLock,t
1440725800.31288,part_p_name_idx,128724,AccessShareLock,t
1440725800.31288,part_p_size_idx,128724,AccessShareLock,t
1440725800.31288,part_p_type_p_partkey_idx,128724,AccessShareLock,t
1440725800.31288,partsupp,128724,AccessShareLock,t
1440725800.31288,partsupp_ps_suppkey_idx,128724,AccessShareLock,t
1440725800.31288,pg_index,128745,AccessShareLock,t
1440725800.31288,pg_index,128747,AccessShareLock,t
1440725800.31288,pg_locks,128744,AccessShareLock,t
1440725800.31288,pg_namespace,128745,AccessShareLock,t
1440725800.31288,pg_stat_activity,128746,AccessShareLock,t
1440725800.31288,pg_stat_all_indexes,128745,AccessShareLock,t
1440725800.31288,pg_stat_all_tables,128747,AccessShareLock,t
1440725800.31288,pg_stat_database,128743,AccessShareLock,t
1440725800.31288,pg_statio_all_indexes,128745,AccessShareLock,t
1440725800.31288,pg_statio_all_tables,128747,AccessShareLock,t
1440725800.31288,pk_lineitem,128724,AccessShareLock,t
1440725800.31288,pk_nation,128724,AccessShareLock,t
1440725800.31288,pk_part,128724,AccessShareLock,t
1440725800.31288,pk_partsupp,128724,AccessShareLock,t
1440725800.31288,pk_supplier,128724,AccessShareLock,t
1440725800.31288,supplier,128724,AccessShareLock,t
1440725800.31288,supplier_s_nationkey_s_suppkey_idx,128724,AccessShareLock,t
1440725800.31288,supplier_s_suppkey_idx_like,128724,AccessShareLock,t
1440725860.31431,lineitem,128724,AccessShareLock,t
1440725860.31431,lineitem_l_orderkey_idx,128724,AccessShareLock,t
1440725860.31431,lineitem_l_orderkey_idx_l_returnflag,128724,AccessShareLock,t
1440725860.31431,lineitem_l_orderkey_idx_part1,128724,AccessShareLock,t
1440725860.31431,lineitem_l_orderkey_idx_part2,128724,AccessShareLock,t
1440725860.31431,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128724,AccessShareLock,t
1440725860.31431,lineitem_l_partkey_l_quantity_l_shipmode_idx,128724,AccessShareLock,t
1440725860.31431,lineitem_l_shipdate_l_suppkey__idx,128724,AccessShareLock,t
1440725860.31431,nation,128724,AccessShareLock,t
1440725860.31431,part,128724,AccessShareLock,t
1440725860.31431,part_p_container_p_brand_p_partkey_idx,128724,AccessShareLock,t
1440725860.31431,part_p_name_idx,128724,AccessShareLock,t
1440725860.31431,part_p_size_idx,128724,AccessShareLock,t
1440725860.31431,part_p_type_p_partkey_idx,128724,AccessShareLock,t
1440725860.31431,partsupp,128724,AccessShareLock,t
1440725860.31431,partsupp_ps_suppkey_idx,128724,AccessShareLock,t
1440725860.31431,pg_index,128813,AccessShareLock,t
1440725860.31431,pg_locks,128811,AccessShareLock,t
1440725860.31431,pg_rewrite,128814,AccessShareLock,t
1440725860.31431,pg_rewrite_rel_rulename_index,128814,AccessShareLock,t
1440725860.31431,pg_stat_activity,128812,AccessShareLock,t
1440725860.31431,pg_stat_all_indexes,128814,AccessShareLock,t
1440725860.31431,pg_stat_all_tables,128813,AccessShareLock,t
1440725860.31431,pg_stat_database,128815,AccessShareLock,t
1440725860.31431,pg_statio_all_indexes,128814,AccessShareLock,t
1440725860.31431,pg_statio_all_tables,128813,AccessShareLock,t
1440725860.31431,pk_lineitem,128724,AccessShareLock,t
1440725860.31431,pk_nation,128724,AccessShareLock,t
1440725860.31431,pk_part,128724,AccessShareLock,t
1440725860.31431,pk_partsupp,128724,AccessShareLock,t
1440725860.31431,pk_supplier,128724,AccessShareLock,t
1440725860.31431,supplier,128724,AccessShareLock,t
1440725860.31431,supplier_s_nationkey_s_suppkey_idx,128724,AccessShareLock,t
1440725860.31431,supplier_s_suppkey_idx_like,128724,AccessShareLock,t
1440725920.31616,lineitem,128724,AccessShareLock,t
1440725920.31616,lineitem_l_orderkey_idx,128724,AccessShareLock,t
1440725920.31616,lineitem_l_orderkey_idx_l_returnflag,128724,AccessShareLock,t
1440725920.31616,lineitem_l_orderkey_idx_part1,128724,AccessShareLock,t
1440725920.31616,lineitem_l_orderkey_idx_part2,128724,AccessShareLock,t
1440725920.31616,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128724,AccessShareLock,t
1440725920.31616,lineitem_l_partkey_l_quantity_l_shipmode_idx,128724,AccessShareLock,t
1440725920.31616,lineitem_l_shipdate_l_suppkey__idx,128724,AccessShareLock,t
1440725920.31616,nation,128724,AccessShareLock,t
1440725920.31616,part,128724,AccessShareLock,t
1440725920.31616,part_p_container_p_brand_p_partkey_idx,128724,AccessShareLock,t
1440725920.31616,part_p_name_idx,128724,AccessShareLock,t
1440725920.31616,part_p_size_idx,128724,AccessShareLock,t
1440725920.31616,part_p_type_p_partkey_idx,128724,AccessShareLock,t
1440725920.31616,partsupp,128724,AccessShareLock,t
1440725920.31616,partsupp_ps_suppkey_idx,128724,AccessShareLock,t
1440725920.31616,pg_index,128907,AccessShareLock,t
1440725920.31616,pg_locks,128906,AccessShareLock,t
1440725920.31616,pg_namespace,128907,AccessShareLock,t
1440725920.31616,pg_stat_activity,128905,AccessShareLock,t
1440725920.31616,pg_stat_all_indexes,128907,AccessShareLock,t
1440725920.31616,pg_stat_all_tables,128904,AccessShareLock,t
1440725920.31616,pg_stat_database,128908,AccessShareLock,t
1440725920.31616,pg_statio_all_indexes,128907,AccessShareLock,t
1440725920.31616,pg_statio_all_tables,128904,AccessShareLock,t
1440725920.31616,pk_lineitem,128724,AccessShareLock,t
1440725920.31616,pk_nation,128724,AccessShareLock,t
1440725920.31616,pk_part,128724,AccessShareLock,t
1440725920.31616,pk_partsupp,128724,AccessShareLock,t
1440725920.31616,pk_supplier,128724,AccessShareLock,t
1440725920.31616,supplier,128724,AccessShareLock,t
1440725920.31616,supplier_s_nationkey_s_suppkey_idx,128724,AccessShareLock,t
1440725920.31616,supplier_s_suppkey_idx_like,128724,AccessShareLock,t
1440725980.3178,lineitem,128942,AccessShareLock,t
1440725980.3178,lineitem_l_orderkey_idx,128942,AccessShareLock,t
1440725980.3178,lineitem_l_orderkey_idx_l_returnflag,128942,AccessShareLock,t
1440725980.3178,lineitem_l_orderkey_idx_part1,128942,AccessShareLock,t
1440725980.3178,lineitem_l_orderkey_idx_part2,128942,AccessShareLock,t
1440725980.3178,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128942,AccessShareLock,t
1440725980.3178,lineitem_l_partkey_l_quantity_l_shipmode_idx,128942,AccessShareLock,t
1440725980.3178,lineitem_l_shipdate_l_suppkey__idx,128942,AccessShareLock,t
1440725980.3178,pg_index,128987,AccessShareLock,t
1440725980.3178,pg_index,128988,AccessShareLock,t
1440725980.3178,pg_index_indexrelid_index,128987,AccessShareLock,t
1440725980.3178,pg_index_indrelid_index,128987,AccessShareLock,t
1440725980.3178,pg_locks,128985,AccessShareLock,t
1440725980.3178,pg_namespace,128987,AccessShareLock,t
1440725980.3178,pg_namespace,128988,AccessShareLock,t
1440725980.3178,pg_namespace_nspname_index,128987,AccessShareLock,t
1440725980.3178,pg_namespace_oid_index,128987,AccessShareLock,t
1440725980.3178,pg_opclass,128987,AccessShareLock,t
1440725980.3178,pg_opclass_am_name_nsp_index,128987,AccessShareLock,t
1440725980.3178,pg_stat_all_indexes,128987,AccessShareLock,t
1440725980.3178,pg_stat_all_tables,128988,AccessShareLock,t
1440725980.3178,pg_stat_database,128986,AccessShareLock,t
1440725980.3178,pg_statio_all_indexes,128987,AccessShareLock,t
1440725980.3178,pg_statio_all_tables,128988,AccessShareLock,t
1440725980.3178,pk_lineitem,128942,AccessShareLock,t
1440726040.31938,lineitem,128942,AccessShareLock,t
1440726040.31938,lineitem_l_orderkey_idx,128942,AccessShareLock,t
1440726040.31938,lineitem_l_orderkey_idx_l_returnflag,128942,AccessShareLock,t
1440726040.31938,lineitem_l_orderkey_idx_part1,128942,AccessShareLock,t
1440726040.31938,lineitem_l_orderkey_idx_part2,128942,AccessShareLock,t
1440726040.31938,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,128942,AccessShareLock,t
1440726040.31938,lineitem_l_partkey_l_quantity_l_shipmode_idx,128942,AccessShareLock,t
1440726040.31938,lineitem_l_shipdate_l_suppkey__idx,128942,AccessShareLock,t
1440726040.31938,pg_index,129062,AccessShareLock,t
1440726040.31938,pg_index,129063,AccessShareLock,t
1440726040.31938,pg_locks,129061,AccessShareLock,t
1440726040.31938,pg_stat_activity,129059,AccessShareLock,t
1440726040.31938,pg_stat_all_indexes,129063,AccessShareLock,t
1440726040.31938,pg_stat_all_tables,129062,AccessShareLock,t
1440726040.31938,pg_stat_database,129060,AccessShareLock,t
1440726040.31938,pg_statio_all_indexes,129063,AccessShareLock,t
1440726040.31938,pg_statio_all_tables,129062,AccessShareLock,t
1440726040.31938,pk_lineitem,128942,AccessShareLock,t
1440726100.32114,customer,129121,AccessShareLock,t
1440726100.32114,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726100.32114,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726100.32114,customer_c_phone_idx,129121,AccessShareLock,t
1440726100.32114,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726100.32114,lineitem,129121,AccessShareLock,t
1440726100.32114,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726100.32114,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726100.32114,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726100.32114,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726100.32114,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726100.32114,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726100.32114,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726100.32114,orders,129121,AccessShareLock,t
1440726100.32114,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726100.32114,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726100.32114,pg_index,129154,AccessShareLock,t
1440726100.32114,pg_index,129155,AccessShareLock,t
1440726100.32114,pg_locks,129151,AccessShareLock,t
1440726100.32114,pg_stat_activity,129152,AccessShareLock,t
1440726100.32114,pg_stat_all_indexes,129155,AccessShareLock,t
1440726100.32114,pg_stat_all_tables,129154,AccessShareLock,t
1440726100.32114,pg_stat_database,129153,AccessShareLock,t
1440726100.32114,pg_statio_all_indexes,129155,AccessShareLock,t
1440726100.32114,pg_statio_all_tables,129154,AccessShareLock,t
1440726100.32114,pk_customer,129121,AccessShareLock,t
1440726100.32114,pk_lineitem,129121,AccessShareLock,t
1440726100.32114,pk_orders,129121,AccessShareLock,t
1440726160.32317,customer,129121,AccessShareLock,t
1440726160.32317,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726160.32317,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726160.32317,customer_c_phone_idx,129121,AccessShareLock,t
1440726160.32317,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726160.32317,lineitem,129121,AccessShareLock,t
1440726160.32317,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726160.32317,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726160.32317,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726160.32317,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726160.32317,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726160.32317,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726160.32317,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726160.32317,orders,129121,AccessShareLock,t
1440726160.32317,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726160.32317,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726160.32317,pg_index,129223,AccessShareLock,t
1440726160.32317,pg_locks,129221,AccessShareLock,t
1440726160.32317,pg_operator,129222,AccessShareLock,t
1440726160.32317,pg_operator_oprname_l_r_n_index,129222,AccessShareLock,t
1440726160.32317,pg_stat_activity,129219,AccessShareLock,t
1440726160.32317,pg_stat_all_indexes,129223,AccessShareLock,t
1440726160.32317,pg_stat_all_tables,129222,AccessShareLock,t
1440726160.32317,pg_stat_database,129220,AccessShareLock,t
1440726160.32317,pg_statio_all_indexes,129223,AccessShareLock,t
1440726160.32317,pg_statio_all_tables,129222,AccessShareLock,t
1440726160.32317,pk_customer,129121,AccessShareLock,t
1440726160.32317,pk_lineitem,129121,AccessShareLock,t
1440726160.32317,pk_orders,129121,AccessShareLock,t
1440726220.3248,customer,129121,AccessShareLock,t
1440726220.3248,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726220.3248,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726220.3248,customer_c_phone_idx,129121,AccessShareLock,t
1440726220.3248,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726220.3248,lineitem,129121,AccessShareLock,t
1440726220.3248,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726220.3248,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726220.3248,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726220.3248,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726220.3248,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726220.3248,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726220.3248,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726220.3248,orders,129121,AccessShareLock,t
1440726220.3248,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726220.3248,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726220.3248,pg_index,129292,AccessShareLock,t
1440726220.3248,pg_index,129289,AccessShareLock,t
1440726220.3248,pg_locks,129288,AccessShareLock,t
1440726220.3248,pg_namespace,129292,AccessShareLock,t
1440726220.3248,pg_stat_activity,129290,AccessShareLock,t
1440726220.3248,pg_stat_all_indexes,129292,AccessShareLock,t
1440726220.3248,pg_stat_all_tables,129289,AccessShareLock,t
1440726220.3248,pg_stat_database,129291,AccessShareLock,t
1440726220.3248,pg_statio_all_indexes,129292,AccessShareLock,t
1440726220.3248,pg_statio_all_tables,129289,AccessShareLock,t
1440726220.3248,pk_customer,129121,AccessShareLock,t
1440726220.3248,pk_lineitem,129121,AccessShareLock,t
1440726220.3248,pk_orders,129121,AccessShareLock,t
1440726280.32647,customer,129121,AccessShareLock,t
1440726280.32647,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726280.32647,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726280.32647,customer_c_phone_idx,129121,AccessShareLock,t
1440726280.32647,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726280.32647,lineitem,129121,AccessShareLock,t
1440726280.32647,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726280.32647,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726280.32647,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726280.32647,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726280.32647,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726280.32647,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726280.32647,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726280.32647,orders,129121,AccessShareLock,t
1440726280.32647,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726280.32647,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726280.32647,pg_index,129360,AccessShareLock,t
1440726280.32647,pg_index,129361,AccessShareLock,t
1440726280.32647,pg_index_indexrelid_index,129361,AccessShareLock,t
1440726280.32647,pg_index_indrelid_index,129361,AccessShareLock,t
1440726280.32647,pg_locks,129357,AccessShareLock,t
1440726280.32647,pg_namespace,129361,AccessShareLock,t
1440726280.32647,pg_namespace_nspname_index,129361,AccessShareLock,t
1440726280.32647,pg_namespace_oid_index,129361,AccessShareLock,t
1440726280.32647,pg_stat_all_indexes,129361,AccessShareLock,t
1440726280.32647,pg_stat_all_tables,129360,AccessShareLock,t
1440726280.32647,pg_stat_database,129358,AccessShareLock,t
1440726280.32647,pg_statio_all_indexes,129361,AccessShareLock,t
1440726280.32647,pg_statio_all_tables,129360,AccessShareLock,t
1440726280.32647,pg_statistic,129361,AccessShareLock,t
1440726280.32647,pg_statistic_relid_att_inh_index,129361,AccessShareLock,t
1440726280.32647,pg_toast_2619,129361,AccessShareLock,t
1440726280.32647,pg_toast_2619_index,129361,AccessShareLock,t
1440726280.32647,pk_customer,129121,AccessShareLock,t
1440726280.32647,pk_lineitem,129121,AccessShareLock,t
1440726280.32647,pk_orders,129121,AccessShareLock,t
1440726340.32831,customer,129121,AccessShareLock,t
1440726340.32831,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726340.32831,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726340.32831,customer_c_phone_idx,129121,AccessShareLock,t
1440726340.32831,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726340.32831,lineitem,129121,AccessShareLock,t
1440726340.32831,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726340.32831,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726340.32831,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726340.32831,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726340.32831,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726340.32831,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726340.32831,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726340.32831,orders,129121,AccessShareLock,t
1440726340.32831,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726340.32831,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726340.32831,pg_cast,129428,AccessShareLock,t
1440726340.32831,pg_cast_source_target_index,129428,AccessShareLock,t
1440726340.32831,pg_index,129429,AccessShareLock,t
1440726340.32831,pg_index,129428,AccessShareLock,t
1440726340.32831,pg_index_indexrelid_index,129428,AccessShareLock,t
1440726340.32831,pg_index_indexrelid_index,129429,AccessShareLock,t
1440726340.32831,pg_index_indrelid_index,129428,AccessShareLock,t
1440726340.32831,pg_index_indrelid_index,129429,AccessShareLock,t
1440726340.32831,pg_locks,129426,AccessShareLock,t
1440726340.32831,pg_namespace,129429,AccessShareLock,t
1440726340.32831,pg_namespace,129428,AccessShareLock,t
1440726340.32831,pg_namespace_nspname_index,129429,AccessShareLock,t
1440726340.32831,pg_namespace_nspname_index,129428,AccessShareLock,t
1440726340.32831,pg_namespace_oid_index,129428,AccessShareLock,t
1440726340.32831,pg_namespace_oid_index,129429,AccessShareLock,t
1440726340.32831,pg_opclass,129428,AccessShareLock,t
1440726340.32831,pg_opclass_am_name_nsp_index,129428,AccessShareLock,t
1440726340.32831,pg_stat_all_indexes,129429,AccessShareLock,t
1440726340.32831,pg_stat_all_tables,129428,AccessShareLock,t
1440726340.32831,pg_stat_database,129427,AccessShareLock,t
1440726340.32831,pg_statio_all_indexes,129429,AccessShareLock,t
1440726340.32831,pg_statio_all_tables,129428,AccessShareLock,t
1440726340.32831,pg_statistic,129429,AccessShareLock,t
1440726340.32831,pg_statistic_relid_att_inh_index,129429,AccessShareLock,t
1440726340.32831,pg_toast_2619,129429,AccessShareLock,t
1440726340.32831,pk_customer,129121,AccessShareLock,t
1440726340.32831,pk_lineitem,129121,AccessShareLock,t
1440726340.32831,pk_orders,129121,AccessShareLock,t
1440726400.3302,customer,129121,AccessShareLock,t
1440726400.3302,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726400.3302,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726400.3302,customer_c_phone_idx,129121,AccessShareLock,t
1440726400.3302,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726400.3302,lineitem,129121,AccessShareLock,t
1440726400.3302,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726400.3302,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726400.3302,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726400.3302,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726400.3302,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726400.3302,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726400.3302,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726400.3302,orders,129121,AccessShareLock,t
1440726400.3302,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726400.3302,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726400.3302,pg_index,129496,AccessShareLock,t
1440726400.3302,pg_index,129498,AccessShareLock,t
1440726400.3302,pg_locks,129497,AccessShareLock,t
1440726400.3302,pg_namespace,129496,AccessShareLock,t
1440726400.3302,pg_stat_activity,129494,AccessShareLock,t
1440726400.3302,pg_stat_all_indexes,129496,AccessShareLock,t
1440726400.3302,pg_stat_all_tables,129498,AccessShareLock,t
1440726400.3302,pg_stat_database,129495,AccessShareLock,t
1440726400.3302,pg_statio_all_indexes,129496,AccessShareLock,t
1440726400.3302,pg_statio_all_tables,129498,AccessShareLock,t
1440726400.3302,pk_customer,129121,AccessShareLock,t
1440726400.3302,pk_lineitem,129121,AccessShareLock,t
1440726400.3302,pk_orders,129121,AccessShareLock,t
1440726460.33165,customer,129121,AccessShareLock,t
1440726460.33165,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726460.33165,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726460.33165,customer_c_phone_idx,129121,AccessShareLock,t
1440726460.33165,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726460.33165,lineitem,129121,AccessShareLock,t
1440726460.33165,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726460.33165,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726460.33165,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726460.33165,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726460.33165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726460.33165,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726460.33165,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726460.33165,orders,129121,AccessShareLock,t
1440726460.33165,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726460.33165,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726460.33165,pg_index,129566,AccessShareLock,t
1440726460.33165,pg_locks,129563,AccessShareLock,t
1440726460.33165,pg_stat_activity,129565,AccessShareLock,t
1440726460.33165,pg_stat_all_indexes,129566,AccessShareLock,t
1440726460.33165,pg_stat_all_tables,129562,AccessShareLock,t
1440726460.33165,pg_stat_database,129564,AccessShareLock,t
1440726460.33165,pg_statio_all_indexes,129566,AccessShareLock,t
1440726460.33165,pg_statio_all_tables,129562,AccessShareLock,t
1440726460.33165,pk_customer,129121,AccessShareLock,t
1440726460.33165,pk_lineitem,129121,AccessShareLock,t
1440726460.33165,pk_orders,129121,AccessShareLock,t
1440726520.3335,customer,129121,AccessShareLock,t
1440726520.3335,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726520.3335,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726520.3335,customer_c_phone_idx,129121,AccessShareLock,t
1440726520.3335,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726520.3335,lineitem,129121,AccessShareLock,t
1440726520.3335,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726520.3335,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726520.3335,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726520.3335,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726520.3335,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726520.3335,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726520.3335,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726520.3335,orders,129121,AccessShareLock,t
1440726520.3335,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726520.3335,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726520.3335,pg_index,129635,AccessShareLock,t
1440726520.3335,pg_locks,129631,AccessShareLock,t
1440726520.3335,pg_stat_activity,129633,AccessShareLock,t
1440726520.3335,pg_stat_all_indexes,129635,AccessShareLock,t
1440726520.3335,pg_stat_all_tables,129634,AccessShareLock,t
1440726520.3335,pg_stat_database,129632,AccessShareLock,t
1440726520.3335,pg_statio_all_indexes,129635,AccessShareLock,t
1440726520.3335,pg_statio_all_tables,129634,AccessShareLock,t
1440726520.3335,pk_customer,129121,AccessShareLock,t
1440726520.3335,pk_lineitem,129121,AccessShareLock,t
1440726520.3335,pk_orders,129121,AccessShareLock,t
1440726580.33524,customer,129121,AccessShareLock,t
1440726580.33524,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726580.33524,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726580.33524,customer_c_phone_idx,129121,AccessShareLock,t
1440726580.33524,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726580.33524,lineitem,129121,AccessShareLock,t
1440726580.33524,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726580.33524,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726580.33524,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726580.33524,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726580.33524,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726580.33524,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
