ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440725440.29738,dbt3,128324,10,mark,psql,,-1,2015-08-27 21:30:40.296103-04,2015-08-27 21:30:40.297532-04,2015-08-27 21:30:40.297532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:30:40.297536-04
1440725440.29738,dbt3,128325,10,mark,psql,,-1,2015-08-27 21:30:40.296221-04,2015-08-27 21:30:40.29757-04,2015-08-27 21:30:40.29757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:30:40.297574-04
1440725500.29921,dbt3,128203,10,mark,psql,,-1,2015-08-27 21:29:01.770186-04,2015-08-27 21:29:01.771529-04,2015-08-27 21:29:01.771689-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-27 21:29:01.77169-04
1440725500.29921,dbt3,128389,10,mark,psql,,-1,2015-08-27 21:31:40.297526-04,2015-08-27 21:31:40.299209-04,2015-08-27 21:31:40.299209-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:31:40.299213-04
1440725500.29921,dbt3,128390,10,mark,psql,,-1,2015-08-27 21:31:40.297602-04,2015-08-27 21:31:40.299264-04,2015-08-27 21:31:40.299264-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:31:40.299267-04
1440725500.29921,dbt3,128391,10,mark,psql,,-1,2015-08-27 21:31:40.297721-04,2015-08-27 21:31:40.299166-04,2015-08-27 21:31:40.299166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:31:40.299171-04
1440725500.29921,dbt3,128392,10,mark,psql,,-1,2015-08-27 21:31:40.297788-04,2015-08-27 21:31:40.299169-04,2015-08-27 21:31:40.299169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:31:40.299173-04
1440725500.29921,dbt3,128393,10,mark,psql,,-1,2015-08-27 21:31:40.297919-04,2015-08-27 21:31:40.299256-04,2015-08-27 21:31:40.299256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:31:40.29926-04
1440725560.30096,dbt3,128203,10,mark,psql,,-1,2015-08-27 21:29:01.770186-04,2015-08-27 21:29:01.771529-04,2015-08-27 21:29:01.771689-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-27 21:29:01.77169-04
1440725560.30096,dbt3,128458,10,mark,psql,,-1,2015-08-27 21:32:40.299238-04,2015-08-27 21:32:40.300915-04,2015-08-27 21:32:40.300915-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:32:40.300919-04
1440725560.30096,dbt3,128459,10,mark,psql,,-1,2015-08-27 21:32:40.299293-04,2015-08-27 21:32:40.300961-04,2015-08-27 21:32:40.300961-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:32:40.300965-04
1440725560.30096,dbt3,128460,10,mark,psql,,-1,2015-08-27 21:32:40.299398-04,2015-08-27 21:32:40.300917-04,2015-08-27 21:32:40.300917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:32:40.300922-04
1440725560.30096,dbt3,128461,10,mark,psql,,-1,2015-08-27 21:32:40.299506-04,2015-08-27 21:32:40.300939-04,2015-08-27 21:32:40.300939-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:32:40.300942-04
1440725560.30096,dbt3,128462,10,mark,psql,,-1,2015-08-27 21:32:40.299658-04,2015-08-27 21:32:40.301059-04,2015-08-27 21:32:40.301059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:32:40.301064-04
1440725620.30286,dbt3,128203,10,mark,psql,,-1,2015-08-27 21:29:01.770186-04,2015-08-27 21:29:01.771529-04,2015-08-27 21:29:01.771689-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-27 21:29:01.77169-04
1440725620.30286,dbt3,128527,10,mark,psql,,-1,2015-08-27 21:33:40.301099-04,2015-08-27 21:33:40.302536-04,2015-08-27 21:33:40.302536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:33:40.30254-04
1440725620.30286,dbt3,128528,10,mark,psql,,-1,2015-08-27 21:33:40.301176-04,2015-08-27 21:33:40.30258-04,2015-08-27 21:33:40.30258-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:33:40.302583-04
1440725620.30286,dbt3,128529,10,mark,psql,,-1,2015-08-27 21:33:40.301314-04,2015-08-27 21:33:40.302759-04,2015-08-27 21:33:40.302759-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:33:40.302763-04
1440725620.30286,dbt3,128530,10,mark,psql,,-1,2015-08-27 21:33:40.301454-04,2015-08-27 21:33:40.30286-04,2015-08-27 21:33:40.30286-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:33:40.302863-04
1440725620.30286,dbt3,128531,10,mark,psql,,-1,2015-08-27 21:33:40.301547-04,2015-08-27 21:33:40.302938-04,2015-08-27 21:33:40.302938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:33:40.302941-04
1440725680.31522,dbt3,128203,10,mark,psql,,-1,2015-08-27 21:29:01.770186-04,2015-08-27 21:29:01.771529-04,2015-08-27 21:29:01.771689-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-27 21:29:01.77169-04
1440725680.31522,dbt3,128595,10,mark,psql,,-1,2015-08-27 21:34:40.313587-04,2015-08-27 21:34:40.315195-04,2015-08-27 21:34:40.315195-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:34:40.3152-04
1440725680.31522,dbt3,128596,10,mark,psql,,-1,2015-08-27 21:34:40.313667-04,2015-08-27 21:34:40.315216-04,2015-08-27 21:34:40.315216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:34:40.31522-04
1440725680.31522,dbt3,128597,10,mark,psql,,-1,2015-08-27 21:34:40.313741-04,2015-08-27 21:34:40.315194-04,2015-08-27 21:34:40.315194-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:34:40.3152-04
1440725680.31522,dbt3,128598,10,mark,psql,,-1,2015-08-27 21:34:40.313825-04,2015-08-27 21:34:40.315224-04,2015-08-27 21:34:40.315224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:34:40.315228-04
1440725680.31522,dbt3,128599,10,mark,psql,,-1,2015-08-27 21:34:40.313967-04,2015-08-27 21:34:40.31534-04,2015-08-27 21:34:40.31534-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:34:40.315343-04
1440725740.31108,dbt3,128203,10,mark,psql,,-1,2015-08-27 21:29:01.770186-04,2015-08-27 21:29:01.771529-04,2015-08-27 21:29:01.771689-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-27 21:29:01.77169-04
1440725740.31108,dbt3,128663,10,mark,psql,,-1,2015-08-27 21:35:40.309559-04,2015-08-27 21:35:40.311108-04,2015-08-27 21:35:40.311108-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:35:40.311112-04
1440725740.31108,dbt3,128664,10,mark,psql,,-1,2015-08-27 21:35:40.309628-04,2015-08-27 21:35:40.311084-04,2015-08-27 21:35:40.311084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:35:40.31109-04
1440725740.31108,dbt3,128665,10,mark,psql,,-1,2015-08-27 21:35:40.309757-04,2015-08-27 21:35:40.311138-04,2015-08-27 21:35:40.311138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:35:40.311142-04
1440725740.31108,dbt3,128666,10,mark,psql,,-1,2015-08-27 21:35:40.309816-04,2015-08-27 21:35:40.311166-04,2015-08-27 21:35:40.311166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:35:40.31117-04
1440725740.31108,dbt3,128667,10,mark,psql,,-1,2015-08-27 21:35:40.309912-04,2015-08-27 21:35:40.311231-04,2015-08-27 21:35:40.311231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:35:40.311234-04
1440725800.31298,dbt3,128724,10,mark,psql,,-1,2015-08-27 21:36:24.603104-04,2015-08-27 21:36:24.60444-04,2015-08-27 21:36:24.604597-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-27 21:36:24.604598-04
1440725800.31298,dbt3,128743,10,mark,psql,,-1,2015-08-27 21:36:40.311206-04,2015-08-27 21:36:40.31267-04,2015-08-27 21:36:40.31267-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:36:40.312674-04
1440725800.31298,dbt3,128744,10,mark,psql,,-1,2015-08-27 21:36:40.311298-04,2015-08-27 21:36:40.312883-04,2015-08-27 21:36:40.312883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:36:40.312887-04
1440725800.31298,dbt3,128745,10,mark,psql,,-1,2015-08-27 21:36:40.311406-04,2015-08-27 21:36:40.312823-04,2015-08-27 21:36:40.312823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:36:40.312826-04
1440725800.31298,dbt3,128746,10,mark,psql,,-1,2015-08-27 21:36:40.311515-04,2015-08-27 21:36:40.312977-04,2015-08-27 21:36:40.312977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:36:40.31298-04
1440725800.31298,dbt3,128747,10,mark,psql,,-1,2015-08-27 21:36:40.311629-04,2015-08-27 21:36:40.313113-04,2015-08-27 21:36:40.313113-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:36:40.313116-04
1440725860.31433,dbt3,128724,10,mark,psql,,-1,2015-08-27 21:36:24.603104-04,2015-08-27 21:36:24.60444-04,2015-08-27 21:36:24.604597-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-27 21:36:24.604598-04
1440725860.31433,dbt3,128811,10,mark,psql,,-1,2015-08-27 21:37:40.312816-04,2015-08-27 21:37:40.314306-04,2015-08-27 21:37:40.314306-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:37:40.314311-04
1440725860.31433,dbt3,128812,10,mark,psql,,-1,2015-08-27 21:37:40.312885-04,2015-08-27 21:37:40.314334-04,2015-08-27 21:37:40.314334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 21:37:40.314337-04
