ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440726280.32649,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726280.32649,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_am,11671,11671,0,0,0,0,0,0,0,0,11,11660,0,0,,,,
1440726280.32649,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_namespace,5774,48168,118593,107469,4,0,0,0,4,0,19,113234,92,134123,,,,
1440726280.32649,public,partsupp,6,320000000,480729,17104150,80000000,0,0,0,80000000,0,17662504,16715143,778874,1631702,,,,
1440726280.32649,pg_toast,pg_toast_2619,0,0,7794,45822,6522,0,4404,0,2200,16,6657,28355,222,34545,,,,
1440726280.32649,public,nation,17,125,255890,255890,25,0,0,0,25,0,8,255897,8,255895,,,,
1440726280.32649,pg_catalog,pg_authid,2140,2139,22262,22262,0,0,0,0,0,0,12,24389,48,44476,,,,
1440726280.32649,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440726280.32649,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440726280.32649,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440726280.32649,pg_catalog,pg_index,10861,1532097,98137,127916,83,0,55,0,148,55,80,162347,44,120767,,,,
1440726280.32649,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726280.32649,pg_catalog,pg_proc,0,0,167960,243421,0,0,0,0,0,0,889,199043,539,357225,0,0,0,0
1440726340.32833,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440726340.32833,pg_catalog,pg_db_role_setting,0,0,48332,0,0,0,0,0,0,0,0,0,11,48322,0,0,0,0
1440726340.32833,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440726340.32833,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,public,time_statistics,8,43,,,10,8,0,8,10,8,7,19,,,,,,
1440726340.32833,pg_catalog,pg_class,14993,4892746,758997,774260,130,5,92,4,349,101,297,956496,263,1113401,,,,
1440726340.32833,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_operator,0,0,38692,48710,0,0,0,0,0,0,558,44516,205,94686,,,,
1440726340.32833,pg_catalog,pg_attribute,385,2625,445885,742458,686,31,508,10,2577,554,532,466926,177,906246,,,,
1440726340.32833,public,orders,8,600000000,32631027,32631027,150150000,0,0,0,150150000,0,18049795,40293169,1658411,132090037,,,,
1440726340.32833,pg_catalog,pg_tablespace,2,4,10843,10843,0,0,0,0,0,0,12,10833,31,21668,,,,
1440726340.32833,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_statistic,0,0,55318,42296,192,170,129,5,464,67,522,42839,90,122157,6657,28373,222,34599
1440726340.32833,pg_catalog,pg_aggregate,0,0,2286,2286,0,0,0,0,0,0,126,2160,252,4279,,,,
1440726340.32833,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440726340.32833,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440726340.32833,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,public,part,10,160000000,47,20237066,20000000,0,0,0,20000000,0,4627039,1661965,538615,141,,,,
1440726340.32833,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_2618,0,0,10660,34108,0,0,0,0,0,0,643,16404,37,17025,,,,
1440726340.32833,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_database,3078,12264,53052,53050,1,0,0,0,1,0,2,56127,44,77168,,,,
1440726340.32833,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440726340.32833,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,public,supplier,12,6000000,255897,296001,1000000,0,0,0,1000000,0,101877,439539,8374,766304,,,,
1440726340.32833,public,lineitem,15,6000978825,907996,124970259,600637707,0,0,0,600637217,0,150901754,54675933,13513120,16821349,,,,
1440726340.32833,pg_catalog,pg_amproc,70,140,36739,57468,0,0,0,0,0,0,35,36919,33,85064,,,,
1440726340.32833,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440726340.32833,pg_catalog,pg_range,0,0,67,0,0,0,0,0,0,0,0,0,86,48,,,,
1440726340.32833,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_opclass,70,70,39553,425670,0,0,0,0,0,0,37,160078,62,57733,,,,
1440726340.32833,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_rewrite,0,0,14955,14954,5,0,5,0,0,5,536,14446,34,25608,643,16404,74,34050
1440726340.32833,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_seclabel,0,0,186,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0
1440726340.32833,public,region,63967,319810,12,12,5,0,0,0,5,0,6,63978,4,13,,,,
1440726340.32833,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726340.32833,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,9,159,,,,
1440726340.32833,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726340.32833,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726340.32833,pg_catalog,pg_cast,0,0,161019,62793,0,0,0,0,0,0,56,62737,24,172021,,,,
1440726340.32833,pg_catalog,pg_amop,0,0,73509,116232,0,0,0,0,0,0,94,116138,116,164341,,,,
1440726340.32833,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_type,0,0,203564,203315,90,0,71,0,373,72,191,203419,168,413130,,,,
1440726340.32833,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,2831495,1509737,218550,114,,,,
1440726340.32833,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726340.32833,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_am,11702,11702,0,0,0,0,0,0,0,0,11,11691,0,0,,,,
1440726340.32833,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_namespace,5792,48348,118683,107529,4,0,0,0,4,0,19,113312,92,134255,,,,
1440726340.32833,public,partsupp,6,320000000,480729,17104150,80000000,0,0,0,80000000,0,17662504,16715143,778874,1631702,,,,
1440726340.32833,pg_toast,pg_toast_2619,0,0,7812,45858,6522,0,4404,0,2200,16,6657,28373,222,34599,,,,
1440726340.32833,public,nation,17,125,255890,255890,25,0,0,0,25,0,8,255897,8,255895,,,,
1440726340.32833,pg_catalog,pg_authid,2146,2145,22322,22322,0,0,0,0,0,0,12,24455,48,44596,,,,
1440726340.32833,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440726340.32833,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440726340.32833,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440726340.32833,pg_catalog,pg_index,10891,1536537,98396,128253,83,0,55,0,148,55,80,162816,44,121087,,,,
1440726340.32833,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726340.32833,pg_catalog,pg_proc,0,0,168428,244099,0,0,0,0,0,0,889,199601,539,358221,0,0,0,0
1440726400.33017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440726400.33017,pg_catalog,pg_db_role_setting,0,0,48460,0,0,0,0,0,0,0,0,0,11,48450,0,0,0,0
1440726400.33017,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440726400.33017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,public,time_statistics,8,43,,,10,8,0,8,10,8,7,19,,,,,,
1440726400.33017,pg_catalog,pg_class,15033,4906375,761147,776410,130,5,92,4,349,101,297,959172,263,1117780,,,,
1440726400.33017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_operator,0,0,38794,48812,0,0,0,0,0,0,558,44618,205,94938,,,,
1440726400.33017,pg_catalog,pg_attribute,385,2625,447111,744461,686,31,508,10,2577,554,532,468189,177,908729,,,,
1440726400.33017,public,orders,8,600000000,32631027,32631027,150150000,0,0,0,150150000,0,18049795,40293169,1658411,132090037,,,,
1440726400.33017,pg_catalog,pg_tablespace,2,4,10873,10873,0,0,0,0,0,0,12,10863,31,21728,,,,
1440726400.33017,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_statistic,0,0,55468,42410,192,170,129,5,464,67,522,42953,90,122487,6657,28391,222,34653
1440726400.33017,pg_catalog,pg_aggregate,0,0,2292,2292,0,0,0,0,0,0,126,2166,252,4291,,,,
1440726400.33017,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440726400.33017,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440726400.33017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,public,part,10,160000000,47,20237066,20000000,0,0,0,20000000,0,4627039,1661965,538615,141,,,,
1440726400.33017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_2618,0,0,10690,34204,0,0,0,0,0,0,643,16452,37,17073,,,,
1440726400.33017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_database,3086,12296,53186,53184,1,0,0,0,1,0,2,56269,44,77366,,,,
1440726400.33017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440726400.33017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,public,supplier,12,6000000,255897,296001,1000000,0,0,0,1000000,0,101877,439539,8374,766304,,,,
1440726400.33017,public,lineitem,15,6000978825,907996,124970259,600637707,0,0,0,600637217,0,150901754,54675933,13513120,16821349,,,,
1440726400.33017,pg_catalog,pg_amproc,70,140,36836,57620,0,0,0,0,0,0,35,37016,33,85289,,,,
1440726400.33017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440726400.33017,pg_catalog,pg_range,0,0,67,0,0,0,0,0,0,0,0,0,86,48,,,,
1440726400.33017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_opclass,70,70,39656,426775,0,0,0,0,0,0,37,160493,62,57885,,,,
1440726400.33017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_rewrite,0,0,14997,14996,5,0,5,0,0,5,536,14488,34,25680,643,16452,74,34146
1440726400.33017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_seclabel,0,0,186,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0
1440726400.33017,public,region,63967,319810,12,12,5,0,0,0,5,0,6,63978,4,13,,,,
1440726400.33017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726400.33017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,9,159,,,,
1440726400.33017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726400.33017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440726400.33017,pg_catalog,pg_cast,0,0,161433,62961,0,0,0,0,0,0,56,62905,24,172465,,,,
1440726400.33017,pg_catalog,pg_amop,0,0,73707,116544,0,0,0,0,0,0,94,116450,116,164785,,,,
1440726400.33017,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_type,0,0,204116,203867,90,0,71,0,373,72,191,203971,168,414264,,,,
1440726400.33017,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,2831495,1509737,218550,114,,,,
1440726400.33017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726400.33017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_am,11733,11733,0,0,0,0,0,0,0,0,11,11722,0,0,,,,
1440726400.33017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_namespace,5810,48528,118773,107589,4,0,0,0,4,0,19,113390,92,134387,,,,
1440726400.33017,public,partsupp,6,320000000,480729,17104150,80000000,0,0,0,80000000,0,17662504,16715143,778874,1631702,,,,
1440726400.33017,pg_toast,pg_toast_2619,0,0,7830,45894,6522,0,4404,0,2200,16,6657,28391,222,34653,,,,
1440726400.33017,public,nation,17,125,255890,255890,25,0,0,0,25,0,8,255897,8,255895,,,,
1440726400.33017,pg_catalog,pg_authid,2152,2151,22382,22382,0,0,0,0,0,0,12,24521,48,44716,,,,
1440726400.33017,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440726400.33017,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440726400.33017,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440726400.33017,pg_catalog,pg_index,10921,1540977,98655,128590,83,0,55,0,148,55,80,163285,44,121407,,,,
1440726400.33017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726400.33017,pg_catalog,pg_proc,0,0,168896,244777,0,0,0,0,0,0,889,200159,539,359217,0,0,0,0
1440726460.33163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440726460.33163,pg_catalog,pg_db_role_setting,0,0,48588,0,0,0,0,0,0,0,0,0,11,48578,0,0,0,0
1440726460.33163,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440726460.33163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,public,time_statistics,8,43,,,10,8,0,8,10,8,7,19,,,,,,
1440726460.33163,pg_catalog,pg_class,15074,4920353,763314,778577,130,5,92,4,349,101,297,961878,263,1122196,,,,
1440726460.33163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_operator,0,0,38899,48917,0,0,0,0,0,0,558,44723,205,95199,,,,
1440726460.33163,pg_catalog,pg_attribute,385,2625,448366,746531,686,31,508,10,2577,554,532,469481,177,911270,,,,
1440726460.33163,public,orders,8,600000000,32631027,32631027,150150000,0,0,0,150150000,0,18049795,40293169,1658411,132090037,,,,
1440726460.33163,pg_catalog,pg_tablespace,2,4,10903,10903,0,0,0,0,0,0,12,10893,31,21788,,,,
1440726460.33163,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_statistic,0,0,55625,42529,192,170,129,5,464,67,522,43072,90,122833,6657,28410,222,34710
1440726460.33163,pg_catalog,pg_aggregate,0,0,2298,2298,0,0,0,0,0,0,126,2172,252,4303,,,,
1440726460.33163,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440726460.33163,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440726460.33163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,public,part,10,160000000,47,20237066,20000000,0,0,0,20000000,0,4627039,1661965,538615,141,,,,
1440726460.33163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_2618,0,0,10721,34302,0,0,0,0,0,0,643,16502,37,17123,,,,
1440726460.33163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726460.33163,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_database,3094,12328,53320,53318,1,0,0,0,1,0,2,56411,44,77564,,,,
1440726460.33163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440726460.33163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726460.33163,public,supplier,12,6000000,255897,296001,1000000,0,0,0,1000000,0,101877,439539,8374,766304,,,,
1440726460.33163,public,lineitem,15,6000978825,907996,124970259,600637707,0,0,0,600637217,0,150901754,54675933,13513120,16821349,,,,
1440726460.33163,pg_catalog,pg_amproc,70,140,36939,57780,0,0,0,0,0,0,35,37119,33,85526,,,,
1440726460.33163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726460.33163,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440726460.33163,pg_catalog,pg_range,0,0,67,0,0,0,0,0,0,0,0,0,86,48,,,,
1440726460.33163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440726460.33163,pg_catalog,pg_opclass,70,70,39765,427967,0,0,0,0,0,0,37,160942,62,58044,,,,
1440726460.33163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440726460.33163,pg_catalog,pg_rewrite,0,0,15041,15040,5,0,5,0,0,5,536,14532,34,25756,643,16502,74,34246
