BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
   10504789 | 14790294.1688843
    6194859 | 14789210.8793945
    5417103 | 14787746.1672363
   14872115 | 14783844.8920288
    7693973 | 14783147.6462173
   11123467 | 14782760.6776733
    2056916 | 14782714.1231079
   15344322 | 14779678.9951172
    9819198 | 14779503.7741699
   17444124 | 14779297.9735107
    6697321 | 14777706.8574219
   17481047 | 14777345.2488403
   14752271 | 14766959.7932739
    1377405 | 14766388.1112976
    1428647 | 14765373.9031982
   18753088 | 14764906.0699463
   16371963 | 14764131.4906006
    3504644 | 14763901.4321289
   10735210 | 14762605.6699829
   18928079 | 14759493.9182739
   11498122 | 14758557.9932861
    4906918 | 14753320.3944092
   11668064 | 14752630.7505493
   14722492 | 14751732.2941284
   16595392 |  14750333.338501
    9635233 | 14749041.0287476
   12852772 | 14747836.8756104
   15150770 | 14746762.1052246
    1792473 | 14746734.1010742
   13735078 | 14745819.1131592
   16856923 | 14745086.2133789
    8639479 | 14739750.1783447
    3008545 |  14738997.137146
   16534707 | 14738594.9476318
    3940825 | 14737944.8414917
   13506235 | 14736381.9104004
    2276983 | 14734520.5855713
   14949316 | 14733584.1860619
    5951781 |  14732941.751709
    8472891 | 14732512.4171753
   19693682 | 14731766.0969238
    3300293 | 14731410.6494141
   14122171 | 14730061.2717896
   14141513 |  14728192.210968
    6029678 | 14728129.1647339
   13897281 | 14726711.4517822
    1288224 | 14726556.1846313
    9186025 | 14725177.1453857
    1842959 | 14724883.1831665
    4997877 | 14723584.5045166
   10182370 | 14722933.1845703
    8007494 |  14722047.979126
   19095164 | 14721652.1052856
   14617435 | 14719221.3986816
    8468758 | 14718665.4550781
    9918718 | 14716180.9729004
   14845364 | 14712864.4956055
    2147452 | 14711859.1553955
    2141322 | 14709676.0811768
   12006030 | 14708752.4212646
   14839848 | 14706263.5640869
   10574453 | 14706158.2842407
    4065183 | 14705298.4865112
   18962912 |  14704461.737915
   18869623 | 14702448.8577881
   13465412 | 14702172.9616089
   15505344 | 14700794.4598389
    7901867 | 14699604.6890259
    5403592 | 14699420.2437744
    4620268 | 14699187.3944092
   12643708 | 14698141.9459229
    5312111 | 14697849.5228882
   15390664 | 14697842.5795898
    3729602 | 14697624.1907959
   12455293 |  14696595.362793
   15148365 | 14696037.1264648
    5356338 | 14695426.2729492
   12899642 | 14692060.4104614
    9088879 | 14692011.6182861
   15100338 | 14688991.2954712
   12018093 | 14688941.1776123
    9578160 | 14688183.4467163
    6414735 | 14686626.4388428
   11811329 |  14686439.130127
    4769647 | 14685310.7480469
   13517276 | 14679298.3594971
   10436854 | 14678980.0631714
    8285097 | 14678494.7890015
    1477342 | 14678015.2193604
    4535397 | 14677326.1710205
   16586284 | 14677166.6938477
    1182696 |  14677059.592041
    5162393 | 14675132.6343384
    5354436 |      14675111.75
   12896365 | 14674081.9937744
    6948530 | 14673652.7730103
   10182585 | 14673156.6046753
   17871801 | 14672951.5241699
   10891492 | 14670482.5839233
   18745722 | 14668939.5942993
     953049 | 14668181.5185547
   17616377 | 14668117.3642578
   16964696 | 14667183.3760376
    8380243 | 14666882.5421143
    9812686 | 14665984.7218018
   10729817 | 14663617.3901367
   14862318 | 14662639.0739136
   11999200 | 14661285.3989868
   15547561 | 14661152.5401611
   18261443 | 14660520.8221436
    5470010 | 14659607.1502075
    8437681 | 14657670.6054688
   11512345 | 14655948.8927612
   15451983 | 14655852.7677612
    2997160 | 14652829.7121582
   18580034 | 14651264.4204102
   14973045 | 14649320.6329346
    2891019 | 14648783.6425781
    7489096 | 14645792.3742676
    6339804 | 14645579.0056763
   17790324 | 14644571.6020508
   14009502 | 14644479.3400269
    2337636 | 14643156.4793091
   12953332 |  14639198.578125
   11485922 | 14637639.0008545
   19425457 |  14637527.249939
   14533461 | 14637496.2277832
    5915550 |  14636019.057373
    9915761 | 14635434.9963989
    4779164 | 14634475.4664307
    4520118 | 14633448.7258301
    8230533 | 14632019.4925537
    5849977 | 14631863.4983521
   10789342 | 14631850.4314575
   10693629 | 14630735.9677734
    7829938 | 14630086.9371338
   11369554 | 14629590.7749634
    3377779 | 14628691.0893555
     877058 | 14627090.1030273
    8996551 | 14626869.4354248
    2882829 | 14626846.7092285
    2671459 | 14626317.5852661
    1694739 | 14623943.5661621
    2072236 | 14623093.0351562
   12388026 | 14622282.5206909
    4539291 | 14621501.5172119
    3745952 | 14619864.7420044
    7264347 | 14616823.3258057
   12441713 | 14614191.9396973
    8941160 | 14613940.6329956
     882182 | 14613622.9699707
   10198171 | 14613138.5765991
   16332092 | 14613130.3937988
    7435845 | 14612828.6113892
     123786 | 14611750.8829956
    1091468 | 14611627.6063232
    7418345 | 14610957.4830322
    5608509 | 14610831.1065674
   15467052 | 14609185.0610962
    5395401 | 14608470.0695801
    8904256 | 14608334.0192261
   12584890 |  14606918.468811
    9592545 | 14605041.4726562
    1143745 | 14603534.2503052
     501156 | 14603090.2481689
    3903153 | 14602985.7601318
     836964 | 14602916.3105469
    8452267 | 14602566.0841064
   10592030 | 14602358.1454315
   11861266 | 14598630.8202515
     166106 | 14596776.9589844
    2585895 | 14596603.3225098
     715963 | 14596117.2062378
   13512997 | 14595907.5318604
   15912414 | 14595352.0969238
    2731229 | 14594975.4490967
    1897412 | 14591800.2745361
    6199103 | 14590897.9003296
    1912843 | 14589443.2843628
   16939470 | 14589174.9153442
    3660511 | 14589047.6479492
   13558969 | 14588705.4086914
    8590607 | 14587902.7054443
    7057615 |  14580899.777771
   13528332 | 14579468.9831543
    7753519 | 14578843.9973145
   14584993 | 14575253.7062988
     386096 | 14575131.9672852
   18926675 |  14574840.071106
   11640174 | 14573410.3301392
   12822758 | 14573383.4906006
    9599053 | 14573231.6855469
   18558016 |  14570678.470459
   14425066 | 14570374.1589355
    4431485 | 14569550.8008423
    2755668 |  14566812.432373
    7446098 | 14565401.5063477
   10694426 | 14564612.7038574
    6809158 | 14563791.3901367
   11982009 | 14562356.9395142
    9194418 | 14562275.2470703
   16915403 | 14561692.4190674
    7665324 | 14560695.3693237
   13636708 | 14560552.1138306
    2515808 | 14560477.6088867
    6169360 | 14558812.3985596
   18252372 | 14557928.9094238
   12820925 | 14555985.8093262
   10704546 | 14554782.5583496
    6169888 | 14553122.7263184
   18074237 | 14551397.1517334
    7219139 | 14548464.8304443
   15663116 | 14547373.9654541
    9141743 | 14545198.3167725
     625220 | 14544615.8179321
    7033623 | 14541295.6564331
   19816145 | 14541181.8424072
    7473665 |  14537600.977417
   10178306 | 14537169.8306274
    7318479 | 14536492.8547363
   16205666 | 14535001.5839233
    2635116 | 14534726.6796875
   13654406 | 14534082.7233276
    2597650 | 14533106.2223816
   18468916 | 14532879.2074585
    8171463 | 14527596.2827148
    4890074 | 14524789.2317505
   17261728 | 14523436.1133423
    1912335 | 14523088.7178345
   13481061 | 14522396.9602051
   17301615 | 14521308.2714844
   18015726 | 14520710.1064453
   16524232 | 14519265.8132935
   18626795 | 14516401.0783691
   11329821 | 14514731.3266602
    9438668 | 14514265.1502075
    5483203 | 14512646.3210449
    3869877 | 14511990.0855103
    8792219 | 14511324.2597656
    6176075 |  14508421.347229
   11063817 | 14506067.5819092
   11410296 | 14504941.9828491
    1422552 | 14504114.8421021
    6238811 |  14503596.258728
    8573610 | 14502930.8587036
   11177918 | 14502614.6551514
   14533612 |  14502118.925293
   16988911 | 14501933.6951904
    5946169 | 14500738.3238525
   19606676 | 14498921.1361694
   16817814 | 14498566.3123169
   11246411 | 14497604.2307129
    9363488 | 14492923.7661133
   12342251 | 14492923.1583252
    7000736 | 14492447.1972656
   16011441 | 14491839.5328369
   16708673 | 14491191.4207153
   18222656 | 14490405.9631958
   19153469 |  14487744.046814
   13518661 | 14486607.0914307
    2552332 | 14484541.6141968
   12960136 | 14480709.5300903
    6190560 | 14475517.4431763
   13615680 |  14475111.371582
    3809145 |  14472182.657959
   11432746 | 14471719.3848877
    3562894 |  14465043.307373
    2329708 | 14464147.9107666
    9327098 | 14463406.8011475
    7920660 | 14463232.6624146
    8868882 | 14459068.2398071
   13923680 | 14455949.1235352
   16828899 | 14454223.1165161
    8233279 | 14452456.2711182
    6976443 | 14450845.8032227
    6042046 | 14448549.7312012
     473784 | 14448290.5153198
   16001789 | 14445144.7642212
    9859887 | 14442427.9649658
    9018974 | 14442191.2268677
   18253323 | 14441873.5848999
   19955119 | 14441863.0332642
   12199085 | 14441774.3870239
    5500550 | 14441762.6003418
    7461705 | 14441430.9504395
    6387885 | 14439502.8068237
   13100405 | 14439502.0516968
   18845594 | 14439430.8253174
    4116787 | 14438706.0822754
    4722414 | 14436022.8009033
    7288945 | 14435869.1800537
    6595647 | 14434999.4569092
    8099916 | 14434444.6251221
    6098963 | 14434024.3654785
   16770110 | 14432896.1349487
   11386418 | 14430759.3475342
   11195942 | 14430707.0837402
   15542069 | 14428737.4110107
   11094845 | 14427413.2094879
   12817491 | 14425846.7261963
    3665337 | 14425342.0810547
   10820573 | 14425010.0691528
     762863 | 14424382.4051514
   15479488 | 14424376.1107178
    8455391 | 14421857.0371094
    6705142 | 14421713.6548157
   12319908 |  14419659.569397
    6584230 | 14419165.6296387
   19846198 | 14418414.2509155
   17120212 | 14418288.6118774
    7907672 | 14415411.7817993
   12437696 | 14415218.9035645
     543145 | 14414952.8468628
   17953098 | 14410892.1799316
   14988873 | 14409928.1018677
    4016280 | 14408535.2645264
   12579063 |  14407920.147644
    8697513 | 14406534.0515747
   18576020 | 14406280.8770752
    6760535 | 14403830.4576416
    3944456 | 14403724.4997559
    6670808 | 14403332.4398804
    5760775 | 14402911.9428101
    7099788 | 14401597.4797974
    9908757 | 14401421.9284058
    4706807 | 14396988.9372559
    5842815 | 14396391.3450928
   17267066 | 14395898.1943359
   14059829 | 14394809.4050293
   12867610 | 14390490.3696899
   15239843 | 14390412.8830948
   10639060 | 14389694.4519043
   14287733 | 14388941.2028198
   16121788 | 14385515.9295654
   19623611 | 14385177.6703491
   10872878 | 14384805.6522217
   11033918 |  14383204.510437
   14308748 | 14381639.5223999
    4958485 | 14381562.8720703
   13263838 | 14380919.6268921
   17531801 | 14380437.0391846
    1481079 | 14380369.7974243
   14532932 | 14379616.1289673
    6148257 | 14379315.7718506
   13937553 | 14377320.9680786
    4361251 | 14376879.5013428
   18081882 | 14376507.0639038
   18265744 | 14375517.2424927
   12523351 | 14375352.2706299
   11663915 |  14375345.737915
   16995107 | 14373954.7305298
    4344344 | 14370416.5006714
    9877640 | 14369985.3629761
   10936719 | 14369618.4007568
    8443630 | 14368397.0005493
    3173429 | 14367090.5377808
    5355327 |  14365079.765625
    7671674 | 14365009.2238159
    8205178 | 14364488.2883301
    7241856 | 14364479.5093994
     611539 | 14361385.2879639
   18113003 | 14359684.9583435
    8598649 | 14359627.3429565
    9444730 | 14351099.6312256
   19717844 | 14350981.9287109
    9585806 | 14350976.0092163
    4078410 | 14350956.2640991
   13935967 | 14349138.5046387
   14747942 | 14348853.8165283
   16445082 |  14348356.852478
   19217492 | 14347963.8041992
    7904419 | 14347383.2015991
    7413829 | 14347294.1733398
    9716973 | 14346957.3526611
   12465636 | 14346023.9196167
   13963156 | 14344989.7462158
    1091527 | 14344314.1774292
    5263155 | 14342674.1534424
   13043538 | 14341554.6464844
   17739830 | 14338327.3461304
    4797469 | 14336431.7514038
   16053016 | 14335323.1212158
    2409781 |  14335265.371582
   12408522 | 14334187.4110718
    5936724 | 14332271.7857666
    3711573 | 14331461.0517578
   17280337 |  14331045.826355
   10475867 | 14331006.7495117
    7170819 | 14329654.7220459
   17527050 | 14329212.0629272
   12498810 | 14328962.8556519
   13351731 | 14327536.8670959
    1806644 | 14326409.3847656
   15285388 |  14323905.649231
    1846737 | 14323513.0313721
    3074239 |  14323441.607666
   10122529 |  14323400.977356
    9264274 | 14322659.4162598
    7415749 | 14321227.0527344
    5251069 | 14320520.7062988
   15377028 | 14320313.0387573
    2277273 | 14317938.5161743
   10405462 | 14317815.4231567
   18663676 |  14317465.880249
   16888298 | 14317293.7111816
   15308745 | 14316450.9014282
    1672839 | 14315105.1912231
   11623609 | 14312373.0210571
   18992994 | 14310353.1739502
   14583994 | 14310192.5534668
    7567486 | 14310068.3651123
   19741382 | 14302224.5751343
   15650726 | 14301837.9580078
    1158877 | 14299138.2304688
    7968174 | 14299087.8598022
   12206431 | 14299075.9047852
   12550234 | 14298752.8839111
    2865549 | 14298727.6879883
    3286824 | 14292406.7387695
   18735363 | 14292265.1523438
   11345700 | 14291770.0420532
    9306196 | 14288025.7902832
    7978366 |  14285593.602356
   14237502 | 14285539.3659668
   17705415 | 14285429.2250366
      94001 | 14283441.9799805
   14249564 | 14282042.8313599
   14836936 |   14278572.06427
   11903724 | 14274820.0140381
   10606975 | 14274794.7507935
    5391026 | 14274446.1860352
   14370480 |  14274067.543396
   10528130 | 14272501.4711914
   10873370 |  14270294.598938
    9137813 | 14270223.4335938
   16006311 | 14269799.8911743
      35254 | 14269052.3486328
   14885439 | 14267595.5157471
   16839981 | 14267089.7978516
   11555965 | 14266184.2697754
   13003721 | 14263864.4650879
    3340592 | 14263542.8067017
   11598849 | 14261663.7478027
    8763952 | 14261638.3549805
     372699 | 14259687.0181274
   12261231 | 14259531.6693115
   10517109 | 14259389.7651367
   15887433 |  14258798.616333
   14346361 | 14258135.9331055
   14486304 | 14257901.2026367
    2118480 |  14257766.779541
    2721616 | 14255584.0309448
   19620200 | 14255151.0267944
    9345641 | 14254874.9445801
    8594368 | 14249241.1682739
   11103195 | 14248523.5917969
   12228049 | 14248171.9589844
    4386749 | 14246095.0199585
    1479003 | 14245169.0026855
    9329872 | 14244611.5258789
   19333606 | 14243433.4802856
   13932112 | 14243083.3469238
   16010063 | 14242302.7854004
   12344719 | 14240768.3659515
   11156796 | 14240535.1286011
   12634215 | 14239268.8862305
   18494787 | 14237150.4123535
   11744599 | 14236618.0184937
   18157159 |    14236492.6875
    4349518 | 14235002.3766479
    6255763 | 14234892.3735352
   14820680 | 14233700.4641724
    9443497 | 14232164.0024414
   12097069 |  14228275.251709
   17134762 | 14227315.9676514
   10498064 | 14226447.7944946
   19596179 | 14226343.8452759
   10629031 | 14226164.6693115
   11427666 | 14224803.6013794
   10717179 | 14223720.9511719
   13764969 | 14223411.2297363
    5691466 | 14223379.2433472
   18999521 | 14223040.9050903
     447165 | 14221745.3961182
   10696437 | 14220854.0078735
   11070392 |  14219719.913269
    2250200 | 14219233.1365967
    5535016 | 14218666.2702026
   14858970 | 14218019.1939697
    1531513 | 14215170.1531372
   14014182 | 14214892.4538574
    6819720 | 14214798.7711792
    4085818 | 14213667.9949951
    7404405 | 14213146.3893433
    5371074 | 14212937.6436157
    3867747 | 14212480.6304932
    9872936 | 14210729.6946564
    5836825 | 14207740.4160156
   12247160 | 14205455.2399902
     659643 | 14203537.9024658
    2448701 | 14200640.8496094
   10483232 | 14200496.3299561
   14647082 | 14199602.2762451
   18838051 | 14198684.6807251
   18250667 | 14198455.0258026
    4229710 | 14198342.0236816
    4099327 |  14197693.387207
   16795367 | 14196922.8922729
   14009829 | 14195571.6965942
   17918285 | 14195197.1826172
    4182941 | 14195002.0722656
    3801749 | 14194624.7275391
    8352958 | 14194595.2404785
   17189428 | 14194389.8304443
    6271707 | 14193275.1228638
   19767516 | 14192077.1394653
    7116019 | 14191227.7360229
   17300204 | 14190316.6046143
    3033421 | 14189614.5164795
   10539691 | 14187169.9893799
   12871142 | 14186971.5375366
    6682535 | 14186243.0698242
    3348919 | 14185812.8295898
   10674113 | 14185739.3799438
   17614206 | 14184863.2589111
   18269301 | 14184066.1787109
   13394336 |   14183599.52771
   19107763 | 14183266.1525879
     299379 |  14182670.413147
   12744598 | 14182246.1571045
    5904387 | 14178986.2653809
   13101831 | 14176648.4619751
    9298485 | 14175395.3582153
   15757188 | 14172748.1533813
   16602625 | 14170110.5125122
   19718345 |  14169917.977417
   17072773 |  14169680.444397
   10658129 | 14169457.1323853
    3115613 | 14166243.4165649
    8797093 |  14165951.000597
   17718218 | 14165636.5418701
    8757811 | 14165276.3771973
   10147981 | 14162975.1559448
   18323873 | 14161859.2476807
    3386767 | 14158009.2509155
