ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440733006.22604,dbt3,7107,10,mark,psql,,-1,2015-08-27 23:33:47.626485-04,2015-08-27 23:33:47.627897-04,2015-08-27 23:33:47.628049-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1993-01-01'
	and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
	and l_discount between 0.03 - 0.01 and 0.03 + 0.01
	and l_quantity < 25;",active,2015-08-27 23:33:47.62805-04
1440733006.22604,dbt3,7153,10,mark,psql,,-1,2015-08-27 23:34:22.729344-04,2015-08-27 23:34:22.730774-04,2015-08-27 23:34:22.73092-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-27 23:34:22.730921-04
1440733006.22604,dbt3,7319,10,mark,psql,,-1,2015-08-27 23:36:46.224426-04,2015-08-27 23:36:46.226032-04,2015-08-27 23:36:46.226032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:36:46.226036-04
1440733006.22604,dbt3,7320,10,mark,psql,,-1,2015-08-27 23:36:46.224499-04,2015-08-27 23:36:46.226044-04,2015-08-27 23:36:46.226044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:36:46.226047-04
1440733006.22604,dbt3,7321,10,mark,psql,,-1,2015-08-27 23:36:46.224664-04,2015-08-27 23:36:46.226291-04,2015-08-27 23:36:46.226291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:36:46.226294-04
1440733006.22604,dbt3,7322,10,mark,psql,,-1,2015-08-27 23:36:46.224772-04,2015-08-27 23:36:46.226806-04,2015-08-27 23:36:46.226806-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:36:46.226812-04
1440733006.22604,dbt3,7323,10,mark,psql,,-1,2015-08-27 23:36:46.224845-04,2015-08-27 23:36:46.226524-04,2015-08-27 23:36:46.226524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:36:46.226528-04
1440733066.22787,dbt3,7392,10,mark,psql,,-1,2015-08-27 23:37:37.337862-04,2015-08-27 23:37:37.339161-04,2015-08-27 23:37:37.339319-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;",active,2015-08-27 23:37:37.339321-04
1440733066.22787,dbt3,7404,10,mark,psql,,-1,2015-08-27 23:37:44.169205-04,2015-08-27 23:37:44.170632-04,2015-08-27 23:37:44.170791-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('23', '12', '11', '16', '29', '18', '31')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('23', '12', '11', '16', '29', '18', '31')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-27 23:37:44.170793-04
1440733066.22787,dbt3,7411,10,mark,psql,,-1,2015-08-27 23:37:46.226149-04,2015-08-27 23:37:46.227874-04,2015-08-27 23:37:46.227874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:37:46.227878-04
1440733066.22787,dbt3,7412,10,mark,psql,,-1,2015-08-27 23:37:46.226216-04,2015-08-27 23:37:46.227835-04,2015-08-27 23:37:46.227835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:37:46.22784-04
1440733066.22787,dbt3,7413,10,mark,psql,,-1,2015-08-27 23:37:46.226319-04,2015-08-27 23:37:46.227892-04,2015-08-27 23:37:46.227892-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:37:46.227896-04
1440733066.22787,dbt3,7414,10,mark,psql,,-1,2015-08-27 23:37:46.226431-04,2015-08-27 23:37:46.228009-04,2015-08-27 23:37:46.228009-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:37:46.228014-04
1440733066.22787,dbt3,7415,10,mark,psql,,-1,2015-08-27 23:37:46.226536-04,2015-08-27 23:37:46.228034-04,2015-08-27 23:37:46.228034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:37:46.228038-04
1440733126.2406,dbt3,7392,10,mark,psql,,-1,2015-08-27 23:37:37.337862-04,2015-08-27 23:37:37.339161-04,2015-08-27 23:37:37.339319-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;",active,2015-08-27 23:37:37.339321-04
1440733126.2406,dbt3,7404,10,mark,psql,,-1,2015-08-27 23:37:44.169205-04,2015-08-27 23:37:44.170632-04,2015-08-27 23:37:44.170791-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('23', '12', '11', '16', '29', '18', '31')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('23', '12', '11', '16', '29', '18', '31')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-27 23:37:44.170793-04
1440733126.2406,dbt3,7479,10,mark,psql,,-1,2015-08-27 23:38:46.238729-04,2015-08-27 23:38:46.240314-04,2015-08-27 23:38:46.240314-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:38:46.240318-04
1440733126.2406,dbt3,7480,10,mark,psql,,-1,2015-08-27 23:38:46.238867-04,2015-08-27 23:38:46.240439-04,2015-08-27 23:38:46.240439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:38:46.240442-04
1440733126.2406,dbt3,7481,10,mark,psql,,-1,2015-08-27 23:38:46.23894-04,2015-08-27 23:38:46.240444-04,2015-08-27 23:38:46.240444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:38:46.240449-04
1440733126.2406,dbt3,7482,10,mark,psql,,-1,2015-08-27 23:38:46.239089-04,2015-08-27 23:38:46.240596-04,2015-08-27 23:38:46.240596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:38:46.240601-04
1440733126.2406,dbt3,7483,10,mark,psql,,-1,2015-08-27 23:38:46.23921-04,2015-08-27 23:38:46.240826-04,2015-08-27 23:38:46.240826-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:38:46.240829-04
1440733186.23614,dbt3,7392,10,mark,psql,,-1,2015-08-27 23:37:37.337862-04,2015-08-27 23:37:37.339161-04,2015-08-27 23:37:37.339319-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;",active,2015-08-27 23:37:37.339321-04
1440733186.23614,dbt3,7529,10,mark,psql,,-1,2015-08-27 23:39:09.212835-04,2015-08-27 23:39:09.214246-04,2015-08-27 23:39:09.214403-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('MAIL', 'FOB')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-27 23:39:09.214404-04
1440733186.23614,dbt3,7559,10,mark,psql,,-1,2015-08-27 23:39:46.234498-04,2015-08-27 23:39:46.236139-04,2015-08-27 23:39:46.236139-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:39:46.236144-04
1440733186.23614,dbt3,7560,10,mark,psql,,-1,2015-08-27 23:39:46.234611-04,2015-08-27 23:39:46.236309-04,2015-08-27 23:39:46.236309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:39:46.236314-04
1440733186.23614,dbt3,7561,10,mark,psql,,-1,2015-08-27 23:39:46.234731-04,2015-08-27 23:39:46.236697-04,2015-08-27 23:39:46.236697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:39:46.236703-04
1440733186.23614,dbt3,7562,10,mark,psql,,-1,2015-08-27 23:39:46.234781-04,2015-08-27 23:39:46.236341-04,2015-08-27 23:39:46.236341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:39:46.236345-04
1440733186.23614,dbt3,7563,10,mark,psql,,-1,2015-08-27 23:39:46.234934-04,2015-08-27 23:39:46.236463-04,2015-08-27 23:39:46.236463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:39:46.236466-04
1440733246.23816,dbt3,7392,10,mark,psql,,-1,2015-08-27 23:37:37.337862-04,2015-08-27 23:37:37.339161-04,2015-08-27 23:37:37.339319-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;",active,2015-08-27 23:37:37.339321-04
1440733246.23816,dbt3,7529,10,mark,psql,,-1,2015-08-27 23:39:09.212835-04,2015-08-27 23:39:09.214246-04,2015-08-27 23:39:09.214403-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('MAIL', 'FOB')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-27 23:39:09.214404-04
1440733246.23816,dbt3,7636,10,mark,psql,,-1,2015-08-27 23:40:46.236504-04,2015-08-27 23:40:46.238185-04,2015-08-27 23:40:46.238185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:40:46.238189-04
1440733246.23816,dbt3,7637,10,mark,psql,,-1,2015-08-27 23:40:46.236618-04,2015-08-27 23:40:46.23816-04,2015-08-27 23:40:46.23816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:40:46.238166-04
1440733246.23816,dbt3,7638,10,mark,psql,,-1,2015-08-27 23:40:46.236684-04,2015-08-27 23:40:46.238164-04,2015-08-27 23:40:46.238164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:40:46.238168-04
1440733246.23816,dbt3,7639,10,mark,psql,,-1,2015-08-27 23:40:46.236799-04,2015-08-27 23:40:46.238364-04,2015-08-27 23:40:46.238364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:40:46.238367-04
1440733246.23816,dbt3,7640,10,mark,psql,,-1,2015-08-27 23:40:46.236946-04,2015-08-27 23:40:46.238401-04,2015-08-27 23:40:46.238401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:40:46.238405-04
1440733306.24001,dbt3,7723,10,mark,psql,,-1,2015-08-27 23:41:45.813901-04,2015-08-27 23:41:45.815189-04,2015-08-27 23:41:45.815329-04,f,"select
	sum(l_extendedprice) / 7.0 as avg_yearly
from
	lineitem,
	part
where
	p_partkey = l_partkey
	and p_brand = 'Brand#21'
	and p_container = 'WRAP PKG'
	and l_quantity < (
		select
			0.2 * avg(l_quantity)
		from
			lineitem
		where
			l_partkey = p_partkey
	);",active,2015-08-27 23:41:45.81533-04
1440733306.24001,dbt3,7699,10,mark,psql,,-1,2015-08-27 23:41:25.633759-04,2015-08-27 23:41:25.635073-04,2015-08-27 23:41:25.635234-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'GERMANY')
				or (n1.n_name = 'GERMANY' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-27 23:41:25.635236-04
1440733306.24001,dbt3,7730,10,mark,psql,,-1,2015-08-27 23:41:46.23829-04,2015-08-27 23:41:46.240006-04,2015-08-27 23:41:46.240006-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:41:46.24001-04
1440733306.24001,dbt3,7731,10,mark,psql,,-1,2015-08-27 23:41:46.238366-04,2015-08-27 23:41:46.240003-04,2015-08-27 23:41:46.240003-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:41:46.240009-04
1440733306.24001,dbt3,7732,10,mark,psql,,-1,2015-08-27 23:41:46.23848-04,2015-08-27 23:41:46.240071-04,2015-08-27 23:41:46.240071-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:41:46.240076-04
1440733306.24001,dbt3,7733,10,mark,psql,,-1,2015-08-27 23:41:46.238638-04,2015-08-27 23:41:46.240128-04,2015-08-27 23:41:46.240128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:41:46.240132-04
1440733306.24001,dbt3,7734,10,mark,psql,,-1,2015-08-27 23:41:46.238762-04,2015-08-27 23:41:46.240489-04,2015-08-27 23:41:46.240489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:41:46.240494-04
1440733366.2417,dbt3,7747,10,mark,psql,,-1,2015-08-27 23:41:54.413166-04,2015-08-27 23:41:54.414431-04,2015-08-27 23:41:54.41459-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('FOB', 'TRUCK')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-27 23:41:54.414591-04
1440733366.2417,dbt3,7699,10,mark,psql,,-1,2015-08-27 23:41:25.633759-04,2015-08-27 23:41:25.635073-04,2015-08-27 23:41:25.635234-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'GERMANY')
				or (n1.n_name = 'GERMANY' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-27 23:41:25.635236-04
1440733366.2417,dbt3,7810,10,mark,psql,,-1,2015-08-27 23:42:46.239975-04,2015-08-27 23:42:46.241716-04,2015-08-27 23:42:46.241716-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:42:46.241721-04
1440733366.2417,dbt3,7811,10,mark,psql,,-1,2015-08-27 23:42:46.240065-04,2015-08-27 23:42:46.241699-04,2015-08-27 23:42:46.241699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:42:46.241705-04
