ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440730966.16315,public,orders,23,1500900000,32631120,262657426,150300000,0,300000,0,150000000,300000,45032560,41229592,2296348,133888645,,,,
1440730966.16315,pg_catalog,pg_tablespace,2,4,13253,13253,0,0,0,0,0,0,13,13242,34,26487,,,,
1440730966.16315,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_statistic,0,0,67728,51863,197,170,131,5,467,69,625,52319,109,149379,8038,32828,266,40269
1440730966.16315,pg_catalog,pg_aggregate,0,0,2838,2838,0,0,0,0,0,0,143,2695,286,5325,,,,
1440730966.16315,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440730966.16315,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440730966.16315,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440730966.16315,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_2618,0,0,12977,41522,0,0,0,0,0,0,732,20021,39,20731,,,,
1440730966.16315,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_database,3697,14734,63921,63919,1,0,0,0,1,0,2,67615,48,93240,,,,
1440730966.16315,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440730966.16315,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440730966.16315,public,lineitem,29,9004168643,11570200,1297901995,601238387,0,1199521,0,600038376,1199521,280507938,66706984,20790439,69911573,,,,
1440730966.16315,pg_catalog,pg_amproc,82,164,44871,70209,0,0,0,0,0,0,39,45088,36,103851,,,,
1440730966.16315,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440730966.16315,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,116,76,,,,
1440730966.16315,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_opclass,82,82,48441,521667,0,0,0,0,0,0,40,196403,66,70594,,,,
1440730966.16315,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_rewrite,0,0,18217,18209,8,0,8,0,0,8,612,17639,41,31193,732,20021,78,41462
1440730966.16315,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440730966.16315,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440730966.16315,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730966.16315,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440730966.16315,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730966.16315,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730966.16315,pg_catalog,pg_cast,0,0,197886,76919,0,0,0,0,0,0,71,76848,26,211329,,,,
1440730966.16315,pg_catalog,pg_amop,0,0,90212,142820,0,0,0,0,0,0,114,142706,134,201601,,,,
1440730966.16315,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_type,0,0,249373,249083,100,0,81,0,373,82,221,249188,223,507235,,,,
1440730966.16315,public,customer,27,180000000,127,6817154,15000000,0,0,0,15000000,0,5300811,1862591,245791,429,,,,
1440730966.16315,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730966.16315,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_am,14230,14230,0,0,0,0,0,0,0,0,12,14218,0,0,,,,
1440730966.16315,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_namespace,7183,62300,125994,112390,6,0,0,0,6,0,23,119565,101,144940,,,,
1440730966.16315,public,partsupp,12,480000000,560981,23516726,80000000,0,0,0,80000000,0,24287526,19922031,868869,1880441,,,,
1440730966.16315,pg_toast,pg_toast_2619,0,0,9896,63909,6560,0,4442,0,2200,54,8038,32828,266,40269,,,,
1440730966.16315,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440730966.16315,pg_catalog,pg_authid,2611,2610,27221,27221,0,0,0,0,0,0,13,29818,52,54390,,,,
1440730966.16315,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,13,195,,,,
1440730966.16315,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_shdepend,0,0,266,59,0,0,0,0,0,0,13,46,52,310,,,,
1440730966.16315,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440730966.16315,pg_catalog,pg_index,13248,1879199,120255,156894,85,0,57,0,148,57,89,201024,48,147858,,,,
1440730966.16315,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730966.16315,pg_catalog,pg_proc,0,0,205720,298185,0,0,0,0,0,0,1048,243721,631,437613,0,0,0,0
1440731026.16529,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440731026.16529,pg_catalog,pg_db_role_setting,0,0,58876,0,0,0,0,0,0,0,0,0,12,58865,0,0,0,0
1440731026.16529,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,36,418,0,0,0,0
1440731026.16529,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,public,time_statistics,34,666,,,41,34,0,34,41,34,21,89,,,,,,
1440731026.16529,pg_catalog,pg_class,18188,5959015,930297,945269,137,8,99,7,349,111,346,1168935,314,1462444,,,,
1440731026.16529,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_operator,0,0,47907,62963,0,0,0,0,0,0,723,56774,243,117035,,,,
1440731026.16529,pg_catalog,pg_attribute,451,3075,544727,906606,708,31,530,10,2577,8,660,569969,225,1106580,,,,
1440731026.16529,public,orders,23,1500900000,32631120,262657426,150300000,0,300000,0,150000000,300000,45032560,41229592,2296348,133888645,,,,
1440731026.16529,pg_catalog,pg_tablespace,2,4,13283,13283,0,0,0,0,0,0,13,13272,34,26547,,,,
1440731026.16529,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_statistic,0,0,67881,51980,197,170,131,5,467,69,627,52434,109,149716,8038,32847,266,40326
1440731026.16529,pg_catalog,pg_aggregate,0,0,2844,2844,0,0,0,0,0,0,147,2697,294,5329,,,,
1440731026.16529,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440731026.16529,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440731026.16529,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440731026.16529,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_2618,0,0,13007,41618,0,0,0,0,0,0,750,20051,39,20779,,,,
1440731026.16529,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_database,3705,14766,64067,64065,1,0,0,0,1,0,2,67769,48,93450,,,,
1440731026.16529,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440731026.16529,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440731026.16529,public,lineitem,29,9004168643,11570200,1297901995,601238387,0,1199521,0,600038376,1199521,280507938,66706984,20790439,69911573,,,,
1440731026.16529,pg_catalog,pg_amproc,82,164,44972,70366,0,0,0,0,0,0,39,45189,36,104084,,,,
1440731026.16529,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440731026.16529,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,116,76,,,,
1440731026.16529,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_opclass,82,82,48549,522858,0,0,0,0,0,0,40,196851,66,70752,,,,
1440731026.16529,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_rewrite,0,0,18260,18252,8,0,8,0,0,8,627,17667,41,31267,750,20051,78,41558
1440731026.16529,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440731026.16529,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440731026.16529,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731026.16529,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440731026.16529,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731026.16529,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731026.16529,pg_catalog,pg_cast,0,0,198329,77093,0,0,0,0,0,0,71,77022,26,211803,,,,
1440731026.16529,pg_catalog,pg_amop,0,0,90420,143147,0,0,0,0,0,0,114,143033,134,202067,,,,
1440731026.16529,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_type,0,0,249945,249655,100,0,81,0,373,82,225,249756,223,508410,,,,
1440731026.16529,public,customer,27,180000000,127,6817154,15000000,0,0,0,15000000,0,5300811,1862591,245791,429,,,,
1440731026.16529,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731026.16529,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_am,14261,14261,0,0,0,0,0,0,0,0,12,14249,0,0,,,,
1440731026.16529,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_namespace,7201,62516,126087,112452,6,0,0,0,6,0,23,119645,102,145075,,,,
1440731026.16529,public,partsupp,12,480000000,560981,23516726,80000000,0,0,0,80000000,0,24287526,19922031,868869,1880441,,,,
1440731026.16529,pg_toast,pg_toast_2619,0,0,9915,63947,6560,0,4442,0,2200,54,8038,32847,266,40326,,,,
1440731026.16529,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440731026.16529,pg_catalog,pg_authid,2617,2616,27281,27281,0,0,0,0,0,0,13,29884,52,54510,,,,
1440731026.16529,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,13,195,,,,
1440731026.16529,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_shdepend,0,0,266,59,0,0,0,0,0,0,13,46,52,310,,,,
1440731026.16529,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440731026.16529,pg_catalog,pg_index,13278,1883639,120519,157238,85,0,57,0,148,57,89,201522,48,148184,,,,
1440731026.16529,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731026.16529,pg_catalog,pg_proc,0,0,206194,298876,0,0,0,0,0,0,1063,244273,640,438614,0,0,0,0
1440731086.16728,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440731086.16728,pg_catalog,pg_db_role_setting,0,0,59004,0,0,0,0,0,0,0,0,0,12,58993,0,0,0,0
1440731086.16728,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,36,418,0,0,0,0
1440731086.16728,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,public,time_statistics,34,666,,,41,34,0,34,41,34,21,89,,,,,,
1440731086.16728,pg_catalog,pg_class,18227,5972295,932438,947410,137,8,99,7,349,111,351,1171584,318,1466799,,,,
1440731086.16728,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_operator,0,0,48007,63063,0,0,0,0,0,0,723,56874,243,117281,,,,
1440731086.16728,pg_catalog,pg_attribute,451,3075,545942,908580,708,31,530,10,2577,8,660,571221,225,1109041,,,,
1440731086.16728,public,orders,23,1500900000,32631120,262657426,150300000,0,300000,0,150000000,300000,45032560,41229592,2296348,133888645,,,,
1440731086.16728,pg_catalog,pg_tablespace,2,4,13313,13313,0,0,0,0,0,0,13,13302,34,26607,,,,
1440731086.16728,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_statistic,0,0,68028,52091,197,170,131,5,467,69,631,52541,109,150039,8038,32864,266,40377
1440731086.16728,pg_catalog,pg_aggregate,0,0,2850,2850,0,0,0,0,0,0,152,2698,304,5331,,,,
1440731086.16728,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440731086.16728,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440731086.16728,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440731086.16728,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_2618,0,0,13037,41714,0,0,0,0,0,0,774,20075,39,20827,,,,
1440731086.16728,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_database,3713,14798,64211,64209,1,0,0,0,1,0,2,67921,48,93658,,,,
1440731086.16728,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440731086.16728,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440731086.16728,public,lineitem,29,9004168643,11570200,1297901995,601238387,0,1199521,0,600038376,1199521,280507938,66706984,20790439,69911573,,,,
1440731086.16728,pg_catalog,pg_amproc,82,164,45065,70513,0,0,0,0,0,0,39,45282,36,104301,,,,
1440731086.16728,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440731086.16728,pg_catalog,pg_range,0,0,96,0,0,0,0,0,0,0,0,0,116,76,,,,
1440731086.16728,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_opclass,82,82,48647,523877,0,0,0,0,0,0,40,197233,66,70898,,,,
1440731086.16728,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_rewrite,0,0,18301,18293,8,0,8,0,0,8,645,17690,41,31337,774,20075,78,41654
1440731086.16728,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440731086.16728,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440731086.16728,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731086.16728,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440731086.16728,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731086.16728,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731086.16728,pg_catalog,pg_cast,0,0,198714,77255,0,0,0,0,0,0,71,77184,26,212217,,,,
1440731086.16728,pg_catalog,pg_amop,0,0,90608,143444,0,0,0,0,0,0,114,143330,134,202489,,,,
1440731086.16728,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_type,0,0,250477,250187,100,0,81,0,373,82,230,250283,223,509503,,,,
1440731086.16728,public,customer,27,180000000,127,6817154,15000000,0,0,0,15000000,0,5300811,1862591,245791,429,,,,
1440731086.16728,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731086.16728,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_am,14292,14292,0,0,0,0,0,0,0,0,12,14280,0,0,,,,
1440731086.16728,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_namespace,7219,62732,126174,112510,6,0,0,0,6,0,23,119721,104,145201,,,,
1440731086.16728,public,partsupp,12,480000000,560981,23516726,80000000,0,0,0,80000000,0,24287526,19922031,868869,1880441,,,,
1440731086.16728,pg_toast,pg_toast_2619,0,0,9932,63981,6560,0,4442,0,2200,54,8038,32864,266,40377,,,,
1440731086.16728,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440731086.16728,pg_catalog,pg_authid,2623,2622,27341,27341,0,0,0,0,0,0,13,29950,52,54630,,,,
1440731086.16728,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,13,195,,,,
