ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440730966.16347,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,173,0,0,13,160
1440730966.16347,pg_catalog,pg_description,pg_description_o_c_o_index,206,0,0,36,418
1440730966.16347,pg_catalog,pg_cast,pg_cast_source_target_index,197886,76919,76919,26,211329
1440730966.16347,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_namespace,pg_namespace_oid_index,85519,85513,85513,75,90893
1440730966.16347,pg_catalog,pg_namespace,pg_namespace_nspname_index,40475,26877,26877,26,54047
1440730966.16347,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_depend,pg_depend_reference_index,1618,1557,1489,192,3984
1440730966.16347,pg_catalog,pg_depend,pg_depend_depender_index,417,572,572,85,1670
1440730966.16347,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,58748,0,0,12,58737
1440730966.16347,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440730966.16347,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13253,13253,13253,26,26479
1440730966.16347,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_shdepend,pg_shdepend_reference_index,59,59,59,26,86
1440730966.16347,pg_catalog,pg_shdepend,pg_shdepend_depender_index,207,0,0,26,224
1440730966.16347,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440730966.16347,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440730966.16347,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,208,0,0,13,195
1440730966.16347,pg_catalog,pg_seclabel,pg_seclabel_object_index,206,0,0,12,194
1440730966.16347,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440730966.16347,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440730966.16347,pg_catalog,pg_range,pg_range_rngtypid_index,96,0,0,116,76
1440730966.16347,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440730966.16347,pg_catalog,pg_database,pg_database_oid_index,35628,35627,35627,24,50292
1440730966.16347,pg_catalog,pg_database,pg_database_datname_index,28293,28292,28292,24,42948
1440730966.16347,public,nation,pk_nation,256004,256004,256004,22,256019
1440730966.16347,public,region,pk_region,32,32,32,10,35
1440730966.16347,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440730966.16347,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440731026.16513,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,29
1440731026.16513,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160349,0,3205,29
1440731026.16513,public,supplier,pk_supplier,256005,350993,350993,5807,766600
1440731026.16513,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,67881,51980,51980,109,149716
1440731026.16513,pg_catalog,pg_type,pg_type_typname_nsp_index,532,411,342,170,1372
1440731026.16513,pg_catalog,pg_type,pg_type_oid_index,249413,249313,249313,53,507038
1440731026.16513,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2618,pg_toast_2618_index,13007,41618,41618,39,20779
1440731026.16513,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2619,pg_toast_2619_index,9915,63947,63947,266,40326
1440731026.16513,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440731026.16513,public,part,part_p_name_idx,1,216940,0,137506,23
1440731026.16513,public,part,part_p_container_p_brand_p_partkey_idx,26,520491,0,124643,59
1440731026.16513,public,part,part_p_size_idx,20,18402891,0,94242,10971
1440731026.16513,public,part,pk_part,113,20000112,20000112,109560,298
1440731026.16513,public,part,part_p_type_p_partkey_idx,1,133239,0,116010,23
1440731026.16513,pg_catalog,pg_authid,pg_authid_oid_index,13644,13644,13644,26,27262
1440731026.16513,pg_catalog,pg_authid,pg_authid_rolname_index,13637,13637,13637,26,27248
1440731026.16513,public,partsupp,pk_partsupp,280965,1123662,1123662,403342,944432
1440731026.16513,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465527,936009
1440731026.16513,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47845,31
1440731026.16513,public,customer,customer_c_phone_idx,7,1908840,0,46368,30
1440731026.16513,public,customer,pk_customer,112,112,112,41178,320
1440731026.16513,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,24
1440731026.16513,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,24
1440731026.16513,public,orders,pk_orders,32631116,182781097,182781097,1237879,131492151
1440731026.16513,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202501
1440731026.16513,public,orders,orders_o_orderdate_o_orderkey_idx,4,79876329,0,644683,1193993
1440731026.16513,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440731026.16513,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395188,578471
1440731026.16513,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2086580,24992515
1440731026.16513,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215046,148215046,813603,1186569
1440731026.16513,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,152,152,152,2323298,4814302
1440731026.16513,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425144082,0,3861079,3746622
1440731026.16513,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4845885,21528857
1440731026.16513,public,lineitem,pk_lineitem,0,0,0,1654632,4810822
1440731026.16513,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1274439,31796786,30587016,4810174,8253415
1440731026.16513,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,544605,906619,906484,170,1104772
1440731026.16513,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,122,122,122,55,1808
1440731026.16513,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26470,119152,119152,252,66121
1440731026.16513,pg_catalog,pg_proc,pg_proc_oid_index,179724,179724,179724,388,372493
1440731026.16513,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,46,8084
1440731026.16513,pg_catalog,pg_class,pg_class_relname_nsp_index,23040,21938,21847,236,59825
1440731026.16513,pg_catalog,pg_class,pg_class_oid_index,907257,923424,923422,32,1394535
1440731026.16513,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440731026.16513,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440731026.16513,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440731026.16513,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440731026.16513,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440731026.16513,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440731026.16513,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440731026.16513,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,43,0,0,13,32
1440731026.16513,pg_catalog,pg_index,pg_index_indexrelid_index,77465,77652,77465,24,91704
1440731026.16513,pg_catalog,pg_index,pg_index_indrelid_index,43054,79776,79773,24,56480
1440731026.16513,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9464,24520,24520,180,26882
1440731026.16513,pg_catalog,pg_operator,pg_operator_oid_index,38443,38443,38443,63,90153
1440731026.16513,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_opclass,pg_opclass_oid_index,37176,37176,37176,24,51328
1440731026.16513,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11373,485682,485682,42,19424
1440731026.16513,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_amop,pg_amop_opr_fam_index,33046,85773,85773,92,76724
1440731026.16513,pg_catalog,pg_amop,pg_amop_fam_strat_index,57374,57374,57374,42,125343
1440731026.16513,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44972,70366,70366,36,104084
1440731026.16513,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2844,2844,2844,294,5329
1440731026.16513,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,18236,18244,18236,24,31244
1440731026.16513,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,17,23
1440731026.16513,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,173,0,0,13,160
1440731026.16513,pg_catalog,pg_description,pg_description_o_c_o_index,206,0,0,36,418
1440731026.16513,pg_catalog,pg_cast,pg_cast_source_target_index,198329,77093,77093,26,211803
1440731026.16513,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_namespace,pg_namespace_oid_index,85519,85513,85513,76,90904
1440731026.16513,pg_catalog,pg_namespace,pg_namespace_nspname_index,40568,26939,26939,26,54171
1440731026.16513,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_depend,pg_depend_reference_index,1618,1557,1489,192,3984
1440731026.16513,pg_catalog,pg_depend,pg_depend_depender_index,417,572,572,85,1670
1440731026.16513,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,58876,0,0,12,58865
1440731026.16513,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440731026.16513,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13283,13283,13283,26,26539
1440731026.16513,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_shdepend,pg_shdepend_reference_index,59,59,59,26,86
1440731026.16513,pg_catalog,pg_shdepend,pg_shdepend_depender_index,207,0,0,26,224
1440731026.16513,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440731026.16513,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440731026.16513,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,208,0,0,13,195
1440731026.16513,pg_catalog,pg_seclabel,pg_seclabel_object_index,206,0,0,12,194
1440731026.16513,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440731026.16513,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440731026.16513,pg_catalog,pg_range,pg_range_rngtypid_index,96,0,0,116,76
1440731026.16513,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440731026.16513,pg_catalog,pg_database,pg_database_oid_index,35712,35711,35711,24,50408
1440731026.16513,pg_catalog,pg_database,pg_database_datname_index,28355,28354,28354,24,43042
1440731026.16513,public,nation,pk_nation,256004,256004,256004,22,256019
1440731026.16513,public,region,pk_region,32,32,32,10,35
1440731026.16513,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440731026.16513,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440731086.16716,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,29
1440731086.16716,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160349,0,3205,29
1440731086.16716,public,supplier,pk_supplier,256005,350993,350993,5807,766600
1440731086.16716,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68028,52091,52091,109,150039
1440731086.16716,pg_catalog,pg_type,pg_type_typname_nsp_index,532,411,342,170,1372
1440731086.16716,pg_catalog,pg_type,pg_type_oid_index,249945,249845,249845,53,508131
1440731086.16716,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2618,pg_toast_2618_index,13037,41714,41714,39,20827
1440731086.16716,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2619,pg_toast_2619_index,9932,63981,63981,266,40377
1440731086.16716,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440731086.16716,public,part,part_p_name_idx,1,216940,0,137506,23
1440731086.16716,public,part,part_p_container_p_brand_p_partkey_idx,26,520491,0,124643,59
1440731086.16716,public,part,part_p_size_idx,20,18402891,0,94242,10971
1440731086.16716,public,part,pk_part,113,20000112,20000112,109560,298
1440731086.16716,public,part,part_p_type_p_partkey_idx,1,133239,0,116010,23
1440731086.16716,pg_catalog,pg_authid,pg_authid_oid_index,13674,13674,13674,26,27322
1440731086.16716,pg_catalog,pg_authid,pg_authid_rolname_index,13667,13667,13667,26,27308
1440731086.16716,public,partsupp,pk_partsupp,280965,1123662,1123662,403342,944432
1440731086.16716,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465527,936009
1440731086.16716,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47845,31
1440731086.16716,public,customer,customer_c_phone_idx,7,1908840,0,46368,30
1440731086.16716,public,customer,pk_customer,112,112,112,41178,320
1440731086.16716,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,24
1440731086.16716,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,24
1440731086.16716,public,orders,pk_orders,32631116,182781097,182781097,1237879,131492151
1440731086.16716,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202501
1440731086.16716,public,orders,orders_o_orderdate_o_orderkey_idx,4,79876329,0,644683,1193993
1440731086.16716,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440731086.16716,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395188,578471
1440731086.16716,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2086580,24992515
1440731086.16716,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215046,148215046,813603,1186569
1440731086.16716,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,152,152,152,2323298,4814302
1440731086.16716,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425144082,0,3861079,3746622
1440731086.16716,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4845885,21528857
1440731086.16716,public,lineitem,pk_lineitem,0,0,0,1654632,4810822
1440731086.16716,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1274439,31796786,30587016,4810174,8253415
1440731086.16716,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,545820,908593,908458,170,1107233
1440731086.16716,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,122,122,122,55,1808
1440731086.16716,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26528,119413,119413,252,66266
1440731086.16716,pg_catalog,pg_proc,pg_proc_oid_index,180128,180128,180128,397,373321
1440731086.16716,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,46,8101
1440731086.16716,pg_catalog,pg_class,pg_class_relname_nsp_index,23086,21984,21893,240,59942
1440731086.16716,pg_catalog,pg_class,pg_class_oid_index,909352,925519,925517,32,1398756
1440731086.16716,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440731086.16716,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440731086.16716,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440731086.16716,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440731086.16716,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440731086.16716,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440731086.16716,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440731086.16716,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,43,0,0,13,32
1440731086.16716,pg_catalog,pg_index,pg_index_indexrelid_index,77625,77836,77625,24,91895
1440731086.16716,pg_catalog,pg_index,pg_index_indrelid_index,43148,79946,79943,24,56603
1440731086.16716,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9481,24537,24537,180,26933
1440731086.16716,pg_catalog,pg_operator,pg_operator_oid_index,38526,38526,38526,63,90348
1440731086.16716,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_opclass,pg_opclass_oid_index,37252,37252,37252,24,51435
1440731086.16716,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11395,486625,486625,42,19463
1440731086.16716,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_amop,pg_amop_opr_fam_index,33115,85951,85951,92,76885
1440731086.16716,pg_catalog,pg_amop,pg_amop_fam_strat_index,57493,57493,57493,42,125604
1440731086.16716,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45065,70513,70513,36,104301
1440731086.16716,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2850,2850,2850,304,5331
1440731086.16716,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,18277,18285,18277,24,31314
1440731086.16716,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,17,23
1440731086.16716,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,173,0,0,13,160
1440731086.16716,pg_catalog,pg_description,pg_description_o_c_o_index,206,0,0,36,418
1440731086.16716,pg_catalog,pg_cast,pg_cast_source_target_index,198714,77255,77255,26,212217
1440731086.16716,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
