ctime,relname,pid,mode,granted
1440731326.17455,pg_index,5264,AccessShareLock,t
1440731326.17455,pg_locks,5265,AccessShareLock,t
1440731326.17455,pg_namespace,5264,AccessShareLock,t
1440731326.17455,pg_stat_all_indexes,5268,AccessShareLock,t
1440731326.17455,pg_stat_all_tables,5264,AccessShareLock,t
1440731326.17455,pg_stat_database,5266,AccessShareLock,t
1440731326.17455,pg_statio_all_indexes,5268,AccessShareLock,t
1440731326.17455,pg_statio_all_tables,5264,AccessShareLock,t
1440731326.17455,pk_customer,5244,AccessShareLock,t
1440731326.17455,pk_lineitem,5023,AccessShareLock,t
1440731326.17455,pk_lineitem,5152,RowExclusiveLock,t
1440731326.17455,pk_lineitem,5244,AccessShareLock,t
1440731326.17455,pk_nation,5023,AccessShareLock,t
1440731326.17455,pk_orders,5023,AccessShareLock,t
1440731326.17455,pk_orders,5244,AccessShareLock,t
1440731326.17455,pk_part,5023,AccessShareLock,t
1440731326.17455,pk_partsupp,5023,AccessShareLock,t
1440731326.17455,pk_supplier,5023,AccessShareLock,t
1440731326.17455,supplier,5023,AccessShareLock,t
1440731326.17455,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731326.17455,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731386.1761,customer,5244,AccessShareLock,t
1440731386.1761,customer_c_mktsegment_c_custkey_idx,5244,AccessShareLock,t
1440731386.1761,customer_c_nationkey_c_custkey_idx,5244,AccessShareLock,t
1440731386.1761,customer_c_phone_idx,5244,AccessShareLock,t
1440731386.1761,customer_c_phone_idx_c_acctbal,5244,AccessShareLock,t
1440731386.1761,lineitem,5023,AccessShareLock,t
1440731386.1761,lineitem,5244,AccessShareLock,t
1440731386.1761,lineitem,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_orderkey_idx,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx,5244,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_l_returnflag,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_orderkey_idx_l_returnflag,5244,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_part1,5244,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_part1,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_orderkey_idx_part2,5244,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_idx_part2,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5244,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731386.1761,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_partkey_l_quantity_l_shipmode_idx,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_partkey_l_quantity_l_shipmode_idx,5244,AccessShareLock,t
1440731386.1761,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731386.1761,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731386.1761,lineitem_l_shipdate_l_suppkey__idx,5152,RowExclusiveLock,t
1440731386.1761,lineitem_l_shipdate_l_suppkey__idx,5244,AccessShareLock,t
1440731386.1761,nation,5023,AccessShareLock,t
1440731386.1761,orders,5023,AccessShareLock,t
1440731386.1761,orders,5244,AccessShareLock,t
1440731386.1761,orders_o_orderdate_o_orderkey_idx,5244,AccessShareLock,t
1440731386.1761,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731386.1761,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731386.1761,orders_o_orderkey_o_orderdate_idx,5244,AccessShareLock,t
1440731386.1761,part,5023,AccessShareLock,t
1440731386.1761,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731386.1761,part_p_name_idx,5023,AccessShareLock,t
1440731386.1761,part_p_size_idx,5023,AccessShareLock,t
1440731386.1761,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731386.1761,partsupp,5023,AccessShareLock,t
1440731386.1761,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731386.1761,pg_index,5336,AccessShareLock,t
1440731386.1761,pg_locks,5333,AccessShareLock,t
1440731386.1761,pg_rewrite,5337,AccessShareLock,t
1440731386.1761,pg_rewrite_rel_rulename_index,5337,AccessShareLock,t
1440731386.1761,pg_stat_activity,5335,AccessShareLock,t
1440731386.1761,pg_stat_all_indexes,5336,AccessShareLock,t
1440731386.1761,pg_stat_database,5334,AccessShareLock,t
1440731386.1761,pg_statio_all_indexes,5336,AccessShareLock,t
1440731386.1761,pg_statio_all_tables,5337,AccessShareLock,t
1440731386.1761,pk_customer,5244,AccessShareLock,t
1440731386.1761,pk_lineitem,5023,AccessShareLock,t
1440731386.1761,pk_lineitem,5244,AccessShareLock,t
1440731386.1761,pk_lineitem,5152,RowExclusiveLock,t
1440731386.1761,pk_nation,5023,AccessShareLock,t
1440731386.1761,pk_orders,5244,AccessShareLock,t
1440731386.1761,pk_orders,5023,AccessShareLock,t
1440731386.1761,pk_part,5023,AccessShareLock,t
1440731386.1761,pk_partsupp,5023,AccessShareLock,t
1440731386.1761,pk_supplier,5023,AccessShareLock,t
1440731386.1761,supplier,5023,AccessShareLock,t
1440731386.1761,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731386.1761,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731446.17849,customer,5244,AccessShareLock,t
1440731446.17849,customer_c_mktsegment_c_custkey_idx,5244,AccessShareLock,t
1440731446.17849,customer_c_nationkey_c_custkey_idx,5244,AccessShareLock,t
1440731446.17849,customer_c_phone_idx,5244,AccessShareLock,t
1440731446.17849,customer_c_phone_idx_c_acctbal,5244,AccessShareLock,t
1440731446.17849,lineitem,5023,AccessShareLock,t
1440731446.17849,lineitem,5244,AccessShareLock,t
1440731446.17849,lineitem,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_idx,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_idx,5244,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_l_returnflag,5244,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_l_returnflag,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_idx_part1,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_part1,5244,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_idx_part2,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_idx_part2,5244,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731446.17849,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5244,AccessShareLock,t
1440731446.17849,lineitem_l_partkey_l_quantity_l_shipmode_idx,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_partkey_l_quantity_l_shipmode_idx,5244,AccessShareLock,t
1440731446.17849,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731446.17849,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731446.17849,lineitem_l_shipdate_l_suppkey__idx,5152,RowExclusiveLock,t
1440731446.17849,lineitem_l_shipdate_l_suppkey__idx,5244,AccessShareLock,t
1440731446.17849,nation,5023,AccessShareLock,t
1440731446.17849,orders,5244,AccessShareLock,t
1440731446.17849,orders,5023,AccessShareLock,t
1440731446.17849,orders_o_orderdate_o_orderkey_idx,5244,AccessShareLock,t
1440731446.17849,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731446.17849,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731446.17849,orders_o_orderkey_o_orderdate_idx,5244,AccessShareLock,t
1440731446.17849,part,5023,AccessShareLock,t
1440731446.17849,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731446.17849,part_p_name_idx,5023,AccessShareLock,t
1440731446.17849,part_p_size_idx,5023,AccessShareLock,t
1440731446.17849,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731446.17849,partsupp,5023,AccessShareLock,t
1440731446.17849,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731446.17849,pg_index,5408,AccessShareLock,t
1440731446.17849,pg_locks,5410,AccessShareLock,t
1440731446.17849,pg_namespace,5408,AccessShareLock,t
1440731446.17849,pg_rewrite,5412,AccessShareLock,t
1440731446.17849,pg_rewrite_rel_rulename_index,5412,AccessShareLock,t
1440731446.17849,pg_stat_activity,5409,AccessShareLock,t
1440731446.17849,pg_stat_all_indexes,5412,AccessShareLock,t
1440731446.17849,pg_stat_all_tables,5408,AccessShareLock,t
1440731446.17849,pg_stat_database,5411,AccessShareLock,t
1440731446.17849,pg_statio_all_tables,5408,AccessShareLock,t
1440731446.17849,pk_customer,5244,AccessShareLock,t
1440731446.17849,pk_lineitem,5023,AccessShareLock,t
1440731446.17849,pk_lineitem,5152,RowExclusiveLock,t
1440731446.17849,pk_lineitem,5244,AccessShareLock,t
1440731446.17849,pk_nation,5023,AccessShareLock,t
1440731446.17849,pk_orders,5244,AccessShareLock,t
1440731446.17849,pk_orders,5023,AccessShareLock,t
1440731446.17849,pk_part,5023,AccessShareLock,t
1440731446.17849,pk_partsupp,5023,AccessShareLock,t
1440731446.17849,pk_supplier,5023,AccessShareLock,t
1440731446.17849,supplier,5023,AccessShareLock,t
1440731446.17849,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731446.17849,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731506.18022,customer,5244,AccessShareLock,t
1440731506.18022,customer_c_mktsegment_c_custkey_idx,5244,AccessShareLock,t
1440731506.18022,customer_c_nationkey_c_custkey_idx,5244,AccessShareLock,t
1440731506.18022,customer_c_phone_idx,5244,AccessShareLock,t
1440731506.18022,customer_c_phone_idx_c_acctbal,5244,AccessShareLock,t
1440731506.18022,lineitem,5023,AccessShareLock,t
1440731506.18022,lineitem,5244,AccessShareLock,t
1440731506.18022,lineitem,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_orderkey_idx,5244,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_l_returnflag,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_orderkey_idx_l_returnflag,5244,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_part1,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_part1,5244,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_part2,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_orderkey_idx_part2,5244,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5244,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731506.18022,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731506.18022,lineitem_l_partkey_l_quantity_l_shipmode_idx,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_partkey_l_quantity_l_shipmode_idx,5244,AccessShareLock,t
1440731506.18022,lineitem_l_shipdate_l_suppkey__idx,5152,RowExclusiveLock,t
1440731506.18022,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731506.18022,lineitem_l_shipdate_l_suppkey__idx,5244,AccessShareLock,t
1440731506.18022,nation,5023,AccessShareLock,t
1440731506.18022,orders,5244,AccessShareLock,t
1440731506.18022,orders,5023,AccessShareLock,t
1440731506.18022,orders,5152,RowExclusiveLock,t
1440731506.18022,orders_o_orderdate_o_orderkey_idx,5244,AccessShareLock,t
1440731506.18022,orders_o_orderdate_o_orderkey_idx,5152,RowExclusiveLock,t
1440731506.18022,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731506.18022,orders_o_orderkey_o_orderdate_idx,5244,AccessShareLock,t
1440731506.18022,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731506.18022,orders_o_orderkey_o_orderdate_idx,5152,RowExclusiveLock,t
1440731506.18022,part,5023,AccessShareLock,t
1440731506.18022,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731506.18022,part_p_name_idx,5023,AccessShareLock,t
1440731506.18022,part_p_size_idx,5023,AccessShareLock,t
1440731506.18022,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731506.18022,partsupp,5023,AccessShareLock,t
1440731506.18022,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731506.18022,pg_index,5478,AccessShareLock,t
1440731506.18022,pg_index,5476,AccessShareLock,t
1440731506.18022,pg_locks,5479,AccessShareLock,t
1440731506.18022,pg_namespace,5476,AccessShareLock,t
1440731506.18022,pg_namespace,5478,AccessShareLock,t
1440731506.18022,pg_stat_activity,5480,AccessShareLock,t
1440731506.18022,pg_stat_all_indexes,5478,AccessShareLock,t
1440731506.18022,pg_stat_all_tables,5476,AccessShareLock,t
1440731506.18022,pg_stat_database,5477,AccessShareLock,t
1440731506.18022,pg_statio_all_indexes,5478,AccessShareLock,t
1440731506.18022,pg_statio_all_tables,5476,AccessShareLock,t
1440731506.18022,pk_customer,5244,AccessShareLock,t
1440731506.18022,pk_lineitem,5152,RowExclusiveLock,t
1440731506.18022,pk_lineitem,5023,AccessShareLock,t
1440731506.18022,pk_lineitem,5244,AccessShareLock,t
1440731506.18022,pk_nation,5023,AccessShareLock,t
1440731506.18022,pk_orders,5023,AccessShareLock,t
1440731506.18022,pk_orders,5244,AccessShareLock,t
1440731506.18022,pk_orders,5152,RowExclusiveLock,t
1440731506.18022,pk_part,5023,AccessShareLock,t
1440731506.18022,pk_partsupp,5023,AccessShareLock,t
1440731506.18022,pk_supplier,5023,AccessShareLock,t
1440731506.18022,supplier,5023,AccessShareLock,t
1440731506.18022,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731506.18022,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731566.1817,customer,5244,AccessShareLock,t
1440731566.1817,customer_c_mktsegment_c_custkey_idx,5244,AccessShareLock,t
1440731566.1817,customer_c_nationkey_c_custkey_idx,5244,AccessShareLock,t
1440731566.1817,customer_c_phone_idx,5244,AccessShareLock,t
1440731566.1817,customer_c_phone_idx_c_acctbal,5244,AccessShareLock,t
1440731566.1817,lineitem,5244,AccessShareLock,t
1440731566.1817,lineitem,5023,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx,5244,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_l_returnflag,5244,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_part1,5244,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_part2,5244,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5244,AccessShareLock,t
1440731566.1817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731566.1817,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731566.1817,lineitem_l_partkey_l_quantity_l_shipmode_idx,5244,AccessShareLock,t
1440731566.1817,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731566.1817,lineitem_l_shipdate_l_suppkey__idx,5244,AccessShareLock,t
1440731566.1817,nation,5023,AccessShareLock,t
1440731566.1817,orders,5023,AccessShareLock,t
1440731566.1817,orders,5244,AccessShareLock,t
1440731566.1817,orders_o_orderdate_o_orderkey_idx,5244,AccessShareLock,t
1440731566.1817,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731566.1817,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731566.1817,orders_o_orderkey_o_orderdate_idx,5244,AccessShareLock,t
1440731566.1817,part,5023,AccessShareLock,t
1440731566.1817,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731566.1817,part_p_name_idx,5023,AccessShareLock,t
1440731566.1817,part_p_size_idx,5023,AccessShareLock,t
1440731566.1817,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731566.1817,partsupp,5023,AccessShareLock,t
1440731566.1817,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731566.1817,pg_index,5557,AccessShareLock,t
1440731566.1817,pg_index,5556,AccessShareLock,t
1440731566.1817,pg_locks,5553,AccessShareLock,t
1440731566.1817,pg_namespace,5556,AccessShareLock,t
1440731566.1817,pg_stat_activity,5554,AccessShareLock,t
1440731566.1817,pg_stat_all_indexes,5556,AccessShareLock,t
1440731566.1817,pg_stat_all_tables,5557,AccessShareLock,t
1440731566.1817,pg_stat_database,5555,AccessShareLock,t
1440731566.1817,pg_statio_all_indexes,5556,AccessShareLock,t
1440731566.1817,pg_statio_all_tables,5557,AccessShareLock,t
1440731566.1817,pk_customer,5244,AccessShareLock,t
1440731566.1817,pk_lineitem,5023,AccessShareLock,t
1440731566.1817,pk_lineitem,5244,AccessShareLock,t
1440731566.1817,pk_nation,5023,AccessShareLock,t
1440731566.1817,pk_orders,5023,AccessShareLock,t
1440731566.1817,pk_orders,5244,AccessShareLock,t
1440731566.1817,pk_part,5023,AccessShareLock,t
1440731566.1817,pk_partsupp,5023,AccessShareLock,t
1440731566.1817,pk_supplier,5023,AccessShareLock,t
1440731566.1817,supplier,5023,AccessShareLock,t
1440731566.1817,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731566.1817,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731626.18395,customer,5602,AccessShareLock,t
1440731626.18395,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731626.18395,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731626.18395,customer_c_phone_idx,5602,AccessShareLock,t
1440731626.18395,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731626.18395,lineitem,5602,AccessShareLock,t
1440731626.18395,lineitem,5023,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731626.18395,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731626.18395,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731626.18395,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731626.18395,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731626.18395,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731626.18395,nation,5023,AccessShareLock,t
1440731626.18395,orders,5602,AccessShareLock,t
1440731626.18395,orders,5023,AccessShareLock,t
1440731626.18395,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731626.18395,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731626.18395,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731626.18395,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731626.18395,part,5023,AccessShareLock,t
1440731626.18395,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731626.18395,part_p_name_idx,5023,AccessShareLock,t
1440731626.18395,part_p_size_idx,5023,AccessShareLock,t
1440731626.18395,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731626.18395,partsupp,5023,AccessShareLock,t
1440731626.18395,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731626.18395,pg_index,5635,AccessShareLock,t
1440731626.18395,pg_locks,5633,AccessShareLock,t
1440731626.18395,pg_namespace,5635,AccessShareLock,t
1440731626.18395,pg_stat_all_indexes,5637,AccessShareLock,t
1440731626.18395,pg_stat_all_tables,5635,AccessShareLock,t
1440731626.18395,pg_stat_database,5634,AccessShareLock,t
1440731626.18395,pg_statio_all_indexes,5637,AccessShareLock,t
1440731626.18395,pg_statio_all_tables,5635,AccessShareLock,t
1440731626.18395,pk_customer,5602,AccessShareLock,t
1440731626.18395,pk_lineitem,5023,AccessShareLock,t
1440731626.18395,pk_lineitem,5602,AccessShareLock,t
1440731626.18395,pk_nation,5023,AccessShareLock,t
1440731626.18395,pk_orders,5023,AccessShareLock,t
1440731626.18395,pk_orders,5602,AccessShareLock,t
1440731626.18395,pk_part,5023,AccessShareLock,t
1440731626.18395,pk_partsupp,5023,AccessShareLock,t
1440731626.18395,pk_supplier,5023,AccessShareLock,t
1440731626.18395,supplier,5023,AccessShareLock,t
1440731626.18395,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731626.18395,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731686.18554,customer,5602,AccessShareLock,t
1440731686.18554,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731686.18554,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731686.18554,customer_c_phone_idx,5602,AccessShareLock,t
1440731686.18554,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731686.18554,lineitem,5602,AccessShareLock,t
1440731686.18554,lineitem,5023,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731686.18554,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731686.18554,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731686.18554,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731686.18554,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731686.18554,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731686.18554,nation,5023,AccessShareLock,t
1440731686.18554,orders,5023,AccessShareLock,t
1440731686.18554,orders,5602,AccessShareLock,t
1440731686.18554,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731686.18554,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731686.18554,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731686.18554,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731686.18554,part,5023,AccessShareLock,t
1440731686.18554,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731686.18554,part_p_name_idx,5023,AccessShareLock,t
1440731686.18554,part_p_size_idx,5023,AccessShareLock,t
1440731686.18554,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731686.18554,partsupp,5023,AccessShareLock,t
1440731686.18554,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731686.18554,pg_index,5704,AccessShareLock,t
1440731686.18554,pg_index,5706,AccessShareLock,t
1440731686.18554,pg_locks,5705,AccessShareLock,t
1440731686.18554,pg_namespace,5706,AccessShareLock,t
1440731686.18554,pg_stat_activity,5703,AccessShareLock,t
1440731686.18554,pg_stat_all_indexes,5706,AccessShareLock,t
1440731686.18554,pg_stat_all_tables,5704,AccessShareLock,t
1440731686.18554,pg_stat_database,5702,AccessShareLock,t
1440731686.18554,pg_statio_all_indexes,5706,AccessShareLock,t
1440731686.18554,pg_statio_all_tables,5704,AccessShareLock,t
1440731686.18554,pk_customer,5602,AccessShareLock,t
1440731686.18554,pk_lineitem,5023,AccessShareLock,t
1440731686.18554,pk_lineitem,5602,AccessShareLock,t
1440731686.18554,pk_nation,5023,AccessShareLock,t
1440731686.18554,pk_orders,5023,AccessShareLock,t
1440731686.18554,pk_orders,5602,AccessShareLock,t
1440731686.18554,pk_part,5023,AccessShareLock,t
1440731686.18554,pk_partsupp,5023,AccessShareLock,t
1440731686.18554,pk_supplier,5023,AccessShareLock,t
1440731686.18554,supplier,5023,AccessShareLock,t
1440731686.18554,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731686.18554,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731746.18719,customer,5602,AccessShareLock,t
1440731746.18719,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731746.18719,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731746.18719,customer_c_phone_idx,5602,AccessShareLock,t
1440731746.18719,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731746.18719,lineitem,5602,AccessShareLock,t
1440731746.18719,lineitem,5023,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
