BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (1, 25, 29, 3, 7, 5, 14, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | STANDARD BURNISHED STEEL  |      5 |          424
 Brand#41   | STANDARD BURNISHED TIN    |      5 |          424
 Brand#41   | STANDARD PLATED NICKEL    |     29 |          424
 Brand#41   | STANDARD PLATED TIN       |     25 |          424
 Brand#41   | STANDARD POLISHED COPPER  |     14 |          424
 Brand#41   | STANDARD POLISHED TIN     |     38 |          424
 Brand#42   | ECONOMY BRUSHED NICKEL    |      3 |          424
 Brand#42   | ECONOMY BURNISHED NICKEL  |      5 |          424
 Brand#42   | ECONOMY BURNISHED NICKEL  |     25 |          424
 Brand#42   | ECONOMY BURNISHED STEEL   |     38 |          424
 Brand#42   | ECONOMY PLATED COPPER     |      3 |          424
 Brand#42   | ECONOMY PLATED NICKEL     |      1 |          424
 Brand#42   | ECONOMY POLISHED TIN      |     14 |          424
 Brand#42   | LARGE PLATED STEEL        |     25 |          424
 Brand#42   | LARGE POLISHED COPPER     |     29 |          424
 Brand#42   | MEDIUM ANODIZED BRASS     |      1 |          424
 Brand#42   | MEDIUM BURNISHED COPPER   |      7 |          424
 Brand#42   | MEDIUM PLATED BRASS       |     38 |          424
 Brand#42   | MEDIUM PLATED NICKEL      |      5 |          424
 Brand#42   | MEDIUM POLISHED NICKEL    |      5 |          424
 Brand#42   | MEDIUM POLISHED TIN       |      5 |          424
 Brand#42   | MEDIUM POLISHED TIN       |     14 |          424
 Brand#42   | PROMO ANODIZED NICKEL     |      5 |          424
 Brand#42   | PROMO ANODIZED TIN        |      3 |          424
 Brand#42   | PROMO BRUSHED NICKEL      |     38 |          424
 Brand#42   | PROMO BRUSHED STEEL       |     29 |          424
 Brand#42   | PROMO BURNISHED TIN       |      1 |          424
 Brand#42   | PROMO BURNISHED TIN       |     29 |          424
 Brand#42   | PROMO PLATED BRASS        |     38 |          424
 Brand#42   | PROMO POLISHED COPPER     |      5 |          424
 Brand#42   | SMALL BRUSHED NICKEL      |      1 |          424
 Brand#42   | SMALL BURNISHED COPPER    |      7 |          424
 Brand#42   | STANDARD BURNISHED NICKEL |      1 |          424
 Brand#42   | STANDARD PLATED COPPER    |      1 |          424
 Brand#42   | STANDARD PLATED COPPER    |      7 |          424
 Brand#42   | STANDARD PLATED TIN       |      1 |          424
 Brand#42   | STANDARD POLISHED STEEL   |      7 |          424
 Brand#42   | STANDARD POLISHED TIN     |     38 |          424
 Brand#43   | ECONOMY ANODIZED TIN      |     29 |          424
 Brand#43   | ECONOMY PLATED STEEL      |      5 |          424
 Brand#43   | ECONOMY POLISHED COPPER   |      1 |          424
 Brand#43   | LARGE ANODIZED COPPER     |      5 |          424
 Brand#43   | LARGE PLATED BRASS        |     14 |          424
 Brand#43   | LARGE PLATED STEEL        |      3 |          424
 Brand#43   | LARGE POLISHED COPPER     |      7 |          424
 Brand#43   | MEDIUM PLATED STEEL       |     14 |          424
 Brand#43   | MEDIUM POLISHED NICKEL    |      3 |          424
 Brand#43   | PROMO ANODIZED BRASS      |      1 |          424
 Brand#43   | PROMO ANODIZED COPPER     |      1 |          424
 Brand#43   | PROMO ANODIZED COPPER     |      5 |          424
 Brand#43   | PROMO BURNISHED STEEL     |      1 |          424
 Brand#43   | SMALL BRUSHED COPPER      |      7 |          424
 Brand#43   | SMALL BRUSHED STEEL       |      5 |          424
 Brand#43   | SMALL BURNISHED COPPER    |      7 |          424
 Brand#43   | SMALL BURNISHED STEEL     |      7 |          424
 Brand#43   | SMALL PLATED COPPER       |      5 |          424
 Brand#43   | SMALL PLATED STEEL        |     14 |          424
 Brand#43   | STANDARD ANODIZED BRASS   |     25 |          424
 Brand#43   | STANDARD ANODIZED COPPER  |      1 |          424
 Brand#43   | STANDARD ANODIZED STEEL   |      1 |          424
 Brand#43   | STANDARD ANODIZED TIN     |      5 |          424
 Brand#43   | STANDARD BRUSHED TIN      |     25 |          424
 Brand#43   | STANDARD BURNISHED COPPER |     38 |          424
 Brand#43   | STANDARD BURNISHED STEEL  |     38 |          424
 Brand#43   | STANDARD POLISHED NICKEL  |      7 |          424
 Brand#43   | STANDARD POLISHED NICKEL  |     29 |          424
 Brand#44   | ECONOMY ANODIZED NICKEL   |      1 |          424
 Brand#44   | ECONOMY ANODIZED NICKEL   |      7 |          424
 Brand#44   | ECONOMY ANODIZED STEEL    |      3 |          424
 Brand#44   | ECONOMY BRUSHED NICKEL    |      5 |          424
 Brand#44   | ECONOMY PLATED BRASS      |      7 |          424
 Brand#44   | ECONOMY POLISHED BRASS    |      1 |          424
 Brand#44   | ECONOMY POLISHED NICKEL   |      3 |          424
 Brand#44   | LARGE ANODIZED NICKEL     |     38 |          424
 Brand#44   | LARGE PLATED NICKEL       |      7 |          424
 Brand#44   | MEDIUM PLATED BRASS       |     29 |          424
 Brand#44   | MEDIUM PLATED TIN         |      3 |          424
 Brand#44   | MEDIUM POLISHED NICKEL    |     14 |          424
 Brand#44   | MEDIUM POLISHED TIN       |     38 |          424
 Brand#44   | PROMO ANODIZED NICKEL     |      1 |          424
 Brand#44   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#44   | PROMO BURNISHED NICKEL    |      5 |          424
 Brand#44   | PROMO PLATED STEEL        |     25 |          424
 Brand#44   | PROMO PLATED STEEL        |     38 |          424
 Brand#44   | PROMO POLISHED COPPER     |     29 |          424
 Brand#44   | SMALL ANODIZED COPPER     |      3 |          424
 Brand#44   | SMALL ANODIZED NICKEL     |      7 |          424
 Brand#44   | SMALL BRUSHED NICKEL      |     14 |          424
 Brand#44   | SMALL POLISHED BRASS      |     14 |          424
 Brand#44   | STANDARD ANODIZED BRASS   |      5 |          424
 Brand#44   | STANDARD ANODIZED COPPER  |      5 |          424
 Brand#44   | STANDARD BRUSHED COPPER   |     14 |          424
 Brand#44   | STANDARD BRUSHED NICKEL   |      7 |          424
 Brand#44   | STANDARD BRUSHED TIN      |      5 |          424
 Brand#45   | ECONOMY ANODIZED BRASS    |      3 |          424
 Brand#45   | ECONOMY ANODIZED COPPER   |      5 |          424
 Brand#45   | ECONOMY ANODIZED STEEL    |      1 |          424
 Brand#45   | ECONOMY BRUSHED TIN       |      3 |          424
 Brand#45   | ECONOMY BURNISHED STEEL   |     25 |          424
 Brand#45   | LARGE ANODIZED BRASS      |      7 |          424
 Brand#45   | LARGE BRUSHED BRASS       |      3 |          424
 Brand#45   | LARGE POLISHED STEEL      |      5 |          424
 Brand#45   | MEDIUM ANODIZED TIN       |     38 |          424
 Brand#45   | MEDIUM BURNISHED BRASS    |     38 |          424
 Brand#45   | MEDIUM BURNISHED STEEL    |      5 |          424
 Brand#45   | MEDIUM BURNISHED TIN      |     29 |          424
 Brand#45   | MEDIUM PLATED NICKEL      |     14 |          424
 Brand#45   | MEDIUM POLISHED NICKEL    |     14 |          424
 Brand#45   | PROMO ANODIZED NICKEL     |     38 |          424
 Brand#45   | PROMO BURNISHED NICKEL    |     29 |          424
 Brand#45   | PROMO PLATED NICKEL       |      1 |          424
 Brand#45   | PROMO POLISHED STEEL      |      1 |          424
 Brand#45   | SMALL ANODIZED COPPER     |      3 |          424
 Brand#45   | SMALL BRUSHED BRASS       |      7 |          424
 Brand#45   | SMALL PLATED COPPER       |     25 |          424
 Brand#45   | SMALL PLATED TIN          |      1 |          424
 Brand#45   | SMALL POLISHED BRASS      |     29 |          424
 Brand#45   | SMALL POLISHED STEEL      |      1 |          424
 Brand#45   | STANDARD ANODIZED NICKEL  |     38 |          424
 Brand#45   | STANDARD ANODIZED TIN     |     25 |          424
 Brand#45   | STANDARD BURNISHED TIN    |     25 |          424
 Brand#45   | STANDARD PLATED NICKEL    |     29 |          424
 Brand#45   | STANDARD PLATED TIN       |      3 |          424
 Brand#45   | STANDARD POLISHED TIN     |      5 |          424
 Brand#45   | STANDARD POLISHED TIN     |     25 |          424
 Brand#51   | ECONOMY ANODIZED TIN      |     14 |          424
 Brand#51   | ECONOMY BRUSHED BRASS     |      5 |          424
 Brand#51   | ECONOMY PLATED NICKEL     |      1 |          424
 Brand#51   | ECONOMY PLATED NICKEL     |     29 |          424
 Brand#51   | ECONOMY PLATED STEEL      |      3 |          424
 Brand#51   | ECONOMY POLISHED BRASS    |      5 |          424
 Brand#51   | ECONOMY POLISHED NICKEL   |      5 |          424
 Brand#51   | ECONOMY POLISHED TIN      |      3 |          424
 Brand#51   | LARGE ANODIZED COPPER     |      1 |          424
 Brand#51   | LARGE ANODIZED TIN        |     38 |          424
 Brand#51   | LARGE BRUSHED TIN         |      1 |          424
 Brand#51   | MEDIUM BURNISHED NICKEL   |      5 |          424
 Brand#51   | MEDIUM BURNISHED TIN      |     29 |          424
 Brand#51   | MEDIUM PLATED NICKEL      |      1 |          424
 Brand#51   | MEDIUM PLATED TIN         |      1 |          424
 Brand#51   | MEDIUM POLISHED NICKEL    |      3 |          424
 Brand#51   | MEDIUM POLISHED STEEL     |      1 |          424
 Brand#51   | MEDIUM POLISHED STEEL     |      3 |          424
 Brand#51   | PROMO ANODIZED COPPER     |      3 |          424
 Brand#51   | PROMO BRUSHED COPPER      |     14 |          424
 Brand#51   | PROMO BRUSHED TIN         |      3 |          424
 Brand#51   | PROMO BURNISHED TIN       |      3 |          424
 Brand#51   | PROMO PLATED TIN          |     38 |          424
 Brand#51   | SMALL ANODIZED NICKEL     |     14 |          424
 Brand#51   | SMALL ANODIZED TIN        |      5 |          424
 Brand#51   | SMALL ANODIZED TIN        |     25 |          424
 Brand#51   | SMALL BRUSHED COPPER      |      1 |          424
 Brand#51   | SMALL BURNISHED COPPER    |     38 |          424
 Brand#51   | SMALL PLATED NICKEL       |     14 |          424
 Brand#51   | SMALL POLISHED BRASS      |     38 |          424
 Brand#51   | SMALL POLISHED STEEL      |      7 |          424
 Brand#51   | SMALL POLISHED STEEL      |     38 |          424
 Brand#51   | STANDARD ANODIZED COPPER  |      5 |          424
 Brand#51   | STANDARD ANODIZED NICKEL  |      1 |          424
 Brand#51   | STANDARD BRUSHED STEEL    |      7 |          424
 Brand#51   | STANDARD BRUSHED STEEL    |     14 |          424
 Brand#51   | STANDARD BRUSHED TIN      |     25 |          424
 Brand#51   | STANDARD BURNISHED BRASS  |      7 |          424
 Brand#51   | STANDARD BURNISHED TIN    |     14 |          424
 Brand#51   | STANDARD POLISHED COPPER  |     25 |          424
 Brand#51   | STANDARD POLISHED NICKEL  |     14 |          424
 Brand#52   | ECONOMY ANODIZED STEEL    |      3 |          424
 Brand#52   | ECONOMY BURNISHED NICKEL  |     29 |          424
 Brand#52   | ECONOMY BURNISHED NICKEL  |     38 |          424
 Brand#52   | ECONOMY PLATED COPPER     |      3 |          424
 Brand#52   | ECONOMY PLATED TIN        |      5 |          424
 Brand#52   | ECONOMY POLISHED BRASS    |      7 |          424
 Brand#52   | ECONOMY POLISHED TIN      |      5 |          424
 Brand#52   | LARGE BRUSHED NICKEL      |      1 |          424
 Brand#52   | LARGE BRUSHED STEEL       |     29 |          424
 Brand#52   | LARGE PLATED STEEL        |      1 |          424
 Brand#52   | MEDIUM ANODIZED BRASS     |      1 |          424
 Brand#52   | MEDIUM ANODIZED TIN       |      1 |          424
 Brand#52   | MEDIUM BRUSHED BRASS      |     38 |          424
 Brand#52   | MEDIUM BRUSHED NICKEL     |      3 |          424
 Brand#52   | MEDIUM BURNISHED NICKEL   |     29 |          424
 Brand#52   | MEDIUM BURNISHED TIN      |     14 |          424
 Brand#52   | MEDIUM PLATED NICKEL      |      5 |          424
 Brand#52   | MEDIUM POLISHED BRASS     |      5 |          424
 Brand#52   | MEDIUM POLISHED STEEL     |     38 |          424
 Brand#52   | MEDIUM POLISHED TIN       |     38 |          424
 Brand#52   | PROMO ANODIZED NICKEL     |      1 |          424
 Brand#52   | PROMO BURNISHED BRASS     |     14 |          424
 Brand#52   | SMALL BRUSHED BRASS       |     25 |          424
 Brand#52   | SMALL BRUSHED COPPER      |      7 |          424
 Brand#52   | SMALL BURNISHED NICKEL    |     14 |          424
 Brand#52   | SMALL BURNISHED TIN       |     38 |          424
 Brand#52   | SMALL PLATED TIN          |      5 |          424
 Brand#52   | STANDARD BRUSHED STEEL    |     14 |          424
 Brand#52   | STANDARD BRUSHED TIN      |      7 |          424
 Brand#52   | STANDARD BURNISHED COPPER |     25 |          424
 Brand#52   | STANDARD POLISHED NICKEL  |     29 |          424
 Brand#53   | ECONOMY BURNISHED STEEL   |      3 |          424
 Brand#53   | ECONOMY BURNISHED TIN     |      1 |          424
 Brand#53   | ECONOMY POLISHED STEEL    |      5 |          424
 Brand#53   | ECONOMY POLISHED TIN      |      7 |          424
 Brand#53   | LARGE BRUSHED COPPER      |     25 |          424
 Brand#53   | LARGE BRUSHED TIN         |      5 |          424
 Brand#53   | LARGE PLATED STEEL        |     29 |          424
 Brand#53   | MEDIUM BRUSHED BRASS      |      7 |          424
 Brand#53   | MEDIUM BRUSHED TIN        |     25 |          424
 Brand#53   | MEDIUM BURNISHED BRASS    |     38 |          424
 Brand#53   | MEDIUM BURNISHED STEEL    |     38 |          424
 Brand#53   | MEDIUM PLATED BRASS       |      3 |          424
 Brand#53   | MEDIUM POLISHED COPPER    |      1 |          424
 Brand#53   | MEDIUM POLISHED TIN       |     25 |          424
 Brand#53   | PROMO ANODIZED NICKEL     |      3 |          424
 Brand#53   | PROMO BRUSHED STEEL       |     38 |          424
 Brand#53   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#53   | PROMO PLATED BRASS        |     14 |          424
 Brand#53   | PROMO PLATED TIN          |     25 |          424
 Brand#53   | PROMO POLISHED COPPER     |      5 |          424
 Brand#53   | PROMO POLISHED COPPER     |      7 |          424
 Brand#53   | PROMO POLISHED TIN        |     38 |          424
 Brand#53   | SMALL ANODIZED TIN        |      3 |          424
 Brand#53   | SMALL BRUSHED COPPER      |      3 |          424
 Brand#53   | SMALL BRUSHED NICKEL      |      1 |          424
 Brand#53   | SMALL PLATED COPPER       |     14 |          424
 Brand#53   | SMALL POLISHED BRASS      |      5 |          424
 Brand#53   | SMALL POLISHED COPPER     |      7 |          424
 Brand#53   | STANDARD BURNISHED NICKEL |      5 |          424
 Brand#53   | STANDARD PLATED BRASS     |     14 |          424
 Brand#53   | STANDARD PLATED COPPER    |     38 |          424
 Brand#53   | STANDARD PLATED NICKEL    |      3 |          424
 Brand#54   | ECONOMY ANODIZED COPPER   |      5 |          424
 Brand#54   | ECONOMY BURNISHED BRASS   |     29 |          424
 Brand#54   | ECONOMY BURNISHED COPPER  |     29 |          424
 Brand#54   | ECONOMY PLATED NICKEL     |     25 |          424
 Brand#54   | ECONOMY POLISHED STEEL    |     38 |          424
 Brand#54   | LARGE ANODIZED COPPER     |     29 |          424
 Brand#54   | LARGE BRUSHED COPPER      |      1 |          424
 Brand#54   | LARGE PLATED STEEL        |     38 |          424
 Brand#54   | LARGE POLISHED NICKEL     |     38 |          424
 Brand#54   | MEDIUM BRUSHED BRASS      |     14 |          424
 Brand#54   | MEDIUM BURNISHED BRASS    |     25 |          424
 Brand#54   | MEDIUM BURNISHED BRASS    |     38 |          424
 Brand#54   | MEDIUM BURNISHED COPPER   |      5 |          424
 Brand#54   | MEDIUM PLATED TIN         |     38 |          424
 Brand#54   | MEDIUM POLISHED BRASS     |      5 |          424
 Brand#54   | MEDIUM POLISHED TIN       |      3 |          424
 Brand#54   | PROMO ANODIZED NICKEL     |     29 |          424
 Brand#54   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#54   | PROMO BURNISHED COPPER    |      3 |          424
 Brand#54   | PROMO POLISHED NICKEL     |     29 |          424
 Brand#54   | SMALL ANODIZED BRASS      |     29 |          424
 Brand#54   | SMALL BURNISHED BRASS     |     25 |          424
 Brand#54   | SMALL BURNISHED NICKEL    |     38 |          424
 Brand#54   | SMALL POLISHED COPPER     |     29 |          424
 Brand#54   | SMALL POLISHED NICKEL     |     38 |          424
 Brand#54   | STANDARD BRUSHED TIN      |      7 |          424
 Brand#54   | STANDARD BURNISHED BRASS  |     38 |          424
 Brand#54   | STANDARD BURNISHED COPPER |      1 |          424
 Brand#55   | ECONOMY ANODIZED TIN      |     29 |          424
 Brand#55   | ECONOMY BURNISHED BRASS   |      1 |          424
 Brand#55   | ECONOMY BURNISHED COPPER  |     29 |          424
 Brand#55   | ECONOMY BURNISHED STEEL   |      3 |          424
 Brand#55   | ECONOMY BURNISHED STEEL   |      7 |          424
 Brand#55   | ECONOMY PLATED NICKEL     |     29 |          424
 Brand#55   | ECONOMY POLISHED BRASS    |     14 |          424
 Brand#55   | ECONOMY POLISHED COPPER   |     25 |          424
