BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lemon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002031        | JpBWuUSDxQY0GPkjS3ckp1GaGwxU
 Supplier#000002090        | mvxvcstFjFhPlOhiVcB1Ycr8
 Supplier#000002130        | wt8iKVoTG2 EiAhqat4oWvm6VSNoZp
 Supplier#000002163        | 7,2jkkF7Ql
 Supplier#000002172        | OEtLtQ9aWxB,pCRV0brBTaqEEhatnULDNFZyiGnn
 Supplier#000002310        | E FGFgvWTLL3beRdu5V3mEVNaYvW61
 Supplier#000002401        | MZoiVRB8uOVheBJmKYKScBpZkLYSOe2wQIoDsIX
 Supplier#000002420        | 8N4qV745ulJKR3eiKEt
 Supplier#000002449        | HYuJQsln523IXNeA6mzAjDo
 Supplier#000002576        | FzLhY1AzB2FGb9rHjNq8vich
 Supplier#000002598        | tunUZrfZ3bzb0e0vhmhtmp6LR9aC
 Supplier#000002607        | SmzOOdE5aCFu4galUc82SVwNSGL0zNCgIs8O,yMF
 Supplier#000002680        | M70pZheQJntXMqbwPRMAq6
 Supplier#000002763        | yhMKsqKMP49okN,Lvd5SFwarU
 Supplier#000002771        | VdZoiNsPVr91KzOZ8kg
 Supplier#000002832        | VZ4nLhhztXOX8pP
 Supplier#000002898        | PibSzZrTRJkgRueCePU6lG 2Ue6
 Supplier#000002943        | WjiPe46HP4K7DC
 Supplier#000002963        | iTGObUj78Ni1TSLEWloxS9uC,K9Kvmw0 n
 Supplier#000003125        | 0A 825 JYoZc3fVFu0i6cMLWyo724X Cu77XB
 Supplier#000003148        | CpCJWI4PHeiwYuq0
 Supplier#000003281        | 2TIoq48kSgsJd6J2jrZx
 Supplier#000003300        | ZbcbYHYoI5fRIRieYU1vUzVq
 Supplier#000003307        | ij6rKFRJjQGU
 Supplier#000003366        | iev0jGXt7AL5A9cTl7GCeO0lG8S
 Supplier#000003435        | 2CyGFviSdgSDlNDUjsgW1kGVqf3i4CHxcwl
 Supplier#000003476        | KIhrrC609o0q6
 Supplier#000003726        | mgbHN7BL,J5iANEvMIsyh7tTyD5uAnuTl0MeHt
 Supplier#000003808        | pVvbVjKuExkDl7ka2c1jPO8,sSkty8
 Supplier#000003856        | z2smebcttB1A s1ZA
 Supplier#000003917        | Bt0VKR1pfFZrLQKliZ2
 Supplier#000003970        | c3w93u7z,OFZYuQJJeBn9vdBTjAHvVjlRPpZufD5
 Supplier#000004172        | f8OSCEERjJIELPv7zkkoSMew0gw59gACm42c
 Supplier#000004194        | A8AoX9AK,qhf,CpEF
 Supplier#000004206        | MuQVGGHxNCfrnK5D8KLpDJZEd6z4obIgq
 Supplier#000004334        | CxKEAJiy,Pakv6p
 Supplier#000004414        | DvgX74btfxm83Rxf81LTicpT9Eo vTi 0
 Supplier#000004459        | YAfq3TUQPwTtJSkm1 bRZwqwmnx4
 Supplier#000004537        | Ac1Iq2Xcl tTCTWf,
 Supplier#000004567        | RDXhhMp6b0CckZyeqVEqW5VEPoJBmEbNrjKa1iA
 Supplier#000004596        | ZTq,wSuzJJ6qXC3vu DJ
 Supplier#000004660        | 1OwbGBtNhsTsTq3RU u80ygIlfnfgw1ztN8mFkI
 Supplier#000004692        | BxHrGZnE9Ri3jgvv
 Supplier#000004958        | TFktpL54vzL51GNV cGZETKO16k,
 Supplier#000004973        | 9oN52bxtLYP7Ln1V fu4W
 Supplier#000005023        | Q755r z94jtz
 Supplier#000005141        | IkbWxJSDqWE70
 Supplier#000005179        | nx,tP44fkLZiM,h7RDF15Al
 Supplier#000005251        | OAOfy3S9Q OUjL28,FVs
 Supplier#000005291        | coaFmwykbqVOJZi,C,Rn3,rZFpZ6CNMWEoX
 Supplier#000005305        | nq0BDIq7RkB3Nlf29acxIE
 Supplier#000005352        | PP9gHTn946hXqUF5E7idIPLkhnN
 Supplier#000005490        | gQow2jW3p7935m6dVU7gI9yTbwtwgGYjyXW Hzm
 Supplier#000005556        | LaxP c8bNr1Yh8lFUHyMXBoYf1Pn91nJoc4
 Supplier#000005699        | a1VSYsx3A w4,
 Supplier#000005741        | LTTVOuHZLITkfwpaKMox
 Supplier#000005801        | ji0Lgmn1rJ3Gm3Vlh0S6AH4Dmng
 Supplier#000005812        | 4KOYQzG9tVYDapYQA8UreS4,T9K0mX,srrTSk
 Supplier#000005877        | EyqOHClZZMJkq grnOX9 4alZx6P7B2fq
 Supplier#000005947        | LBwj sevn,um69MwZOycXrw,9MV6
 Supplier#000005984        | jopt 5IVOze2jYmlmFhW7rd8rD,8Y8tLV
 Supplier#000006033        | ncdx8UR f8m09oNuQT x nu9uwEX5a
 Supplier#000006152        | NiT9RiPbusNmbMVsm9t87xx2u
 Supplier#000006256        | NStlIT1xnwfoNy,V6Tr8nSrGgDkzyZphYEzNZupv
 Supplier#000006305        | SKb42tl3EoXxQF4zmvfdUlmNuBCd9T3sonW1
 Supplier#000006316        | VCmgK0e9AK1YTn3fltIRN,LMrapXUEMzMyK7S
 Supplier#000006347        | wwR5j4kdIAwLe33uBwo
 Supplier#000006628        | fWQJKMZljR
 Supplier#000006673        | mAGjBpXoqVNYqcDlxjYlzWjhmJe
 Supplier#000006677        | sB1ICehk,w
 Supplier#000006716        | BJaPDjafIrQQlD4cP
 Supplier#000006762        | xlEBW64hMxE59TgkMBq7
 Supplier#000006763        | pB6ZoSr8Sss0b8iFns2wJh5D
 Supplier#000006784        | mK1m3ZYQydhYyaUmI6y0dFGfXWLliVX6whBvZV6
 Supplier#000006790        | oqjOciDKJPSSVtvu6wfFF32Sco
 Supplier#000006823        | 7pOXTwG4sC7JVgYFFyHAE5K3kyPJ2xed
 Supplier#000006853        | sc,rPmQqLxnBImN26PwFR7pgfCenQpbiVBcZpRj
 Supplier#000006950        | ZSVSSPBY5Z
 Supplier#000006986        | aEjjqMOrb4QaOOmOfv2YIgG
 Supplier#000007020        | MWRYVzR8AasLDSuO15L TXnTdkKMpfc6XkVoFVMg
 Supplier#000007081        | nqyAPCRSKI1jzPRN
 Supplier#000007210        | G7MYkWkkJDVu,rr23aXjQCwNqZ2Vk6
 Supplier#000007409        |  orXUe6dWG3qpH8oo543k60
 Supplier#000007413        | JAm6CYvamQ1Oavf6Dpc2 YGt6B,K3uye LFRjx
 Supplier#000007434        | pveDnrbkQ4My,5dr91NwqhgbK
 Supplier#000007452        | sVt5kGMpNCfu0fAXV058yHMPs c BCBcsG0Y9
 Supplier#000007455        | yj0sy598kDac5BYSdUsrzrAQ0s,wTS
 Supplier#000007462        | 2yTDdBgIlGN0wwhNCERIgmdHFKkbA
 Supplier#000007594        | ,MDKhwTsZPA1SiXYj,KXdJeru3j6S
 Supplier#000007595        | dION7CYxDKcGUJXDlXG0cReNjjGPoHmylMFSjIe
 Supplier#000007716        | qJM57NQd5ZzpBQb18WRDQ
 Supplier#000007901        | aS6VO,6XvwM9
 Supplier#000007924        | 99jR7jC3t47M0wFaUvEX
 Supplier#000007958        | pe3M4qaP5I4bo5iXAYe2RLOgCa2v9KyIJPzCZ
 Supplier#000007986        |  m0VcPrxNk3sdFv
 Supplier#000008004        | aEzP7RdbXVfiuAg X2PwZhIM
 Supplier#000008005        |  GlOJFny2HFIMfee798hod5hM6TTJXYDiqYTA0l3
 Supplier#000008024        | hC5Iv7v9tUzm
 Supplier#000008048        | LE7PAf3y5q47XLyaHvUxmT3M1Kp,MVESX0uZBP
 Supplier#000008076        | x9NnZNQwNnG78eiif
 Supplier#000008084        | 9Xof4U nuA1Wl
 Supplier#000008110        | rsgtLhjl9jmUPTSuHXaHje,8K0Y2
 Supplier#000008123        | RVD,e4jMiFVi4gCAa0oH,enjjIBuV1LL1Wzm
 Supplier#000008174        | QMLkO0TFlhZ kJhR
 Supplier#000008202        | iNrnLVPL1q9qiY4nTcIVSh
 Supplier#000008213        | YhdN9ESxYvhJp9ngr12Bbeo4t3zLPD,
 Supplier#000008220        | GgePLLEUcy8,1TEct
 Supplier#000008271        | NBfhLVLep0z99Pxq8Ee4eEsjx sb7V ySe
 Supplier#000008373        | fKWgRbTLSos
 Supplier#000008417        | KMstl4j5LDLfg,FRnl39cQBxajMls
 Supplier#000008434        | dM71AAl9v9qP
 Supplier#000008443        | 4NVFgmnKNRe
 Supplier#000008804        | yHTMzQqQv15km5f
 Supplier#000008838        | RWv,lKbrrm3bz,WCTEIIg giLx5vXahLv7ifyVzJ
 Supplier#000008894        | ,FCImpJ5dB1KmqSHqi8FYGtsBsDZSXFaIwgbV
 Supplier#000009022        | Ep7Zzcxr9dHF pC
 Supplier#000009368        | 3EFu0xg,fQLL
 Supplier#000009386        | vyOL2YUwJuWYh39WsozXA,gFK2HCk4O6q23IVF
 Supplier#000009409        | iKXMUej 5HolL,Ev XIA,igY4YxA
 Supplier#000009743        | XbxgQyz5W4xXOKTfKoNjsMqZkOnG
 Supplier#000009780        | uukEUY7b0iw
 Supplier#000009788        | m4eWogtlGCzvMfAtEiehqr030E5rAlZV
 Supplier#000009795        | 8OTciWrTnRVbFAUUrqEg
 Supplier#000009800        | VFwKCiLwHI8u d4W8v 7T6sIZvphLeSRUDBvM
 Supplier#000009806        | xKlLw13LtRL APZyOjSz0H0Nhclxi a60KW
 Supplier#000009822        | AUkDrXor8W
 Supplier#000009823        | DrAMnSiTsupxt3NlcEYFmLxcyZwrP7e3GApK2p
 Supplier#000009833        | 6ZxOK9QRt56jUE
 Supplier#000009916        | Q2iGrNxzf3Q
 Supplier#000009950        | nD62ex9fraU78CRvRf6t,WEHj
 Supplier#000009991        | RnP1Z uvwftshFtf
 Supplier#000010069        | t,PS2hr1YiYLt1nPbvK1F
 Supplier#000010075        | EABGRTuByPkEOCFlnAGWX2hxNVZp3
 Supplier#000010079        | bZmpFpewvEMlw7glhLYyXyjf7
 Supplier#000010167        | fe 1cxqkfKrFXUvCmC
 Supplier#000010215        | zCuWQo0xAmn6BZlPGe7EsNgxEEAF,teH19Vx
 Supplier#000010220        | vYpwzstw1jO7hOLB,jlC xwQd
 Supplier#000010243        | msitNlRemE2jqldZ6THMtBI20u6bl8MVbmLLU
 Supplier#000010255        | uurgrB9rvSI8PiteqoUSV1dUY2yKcUZEfm1
 Supplier#000010293        | R35vAxzOE4nQMxZI MAohhqYC3mGYKD
 Supplier#000010334        | 4Z GLJEzU3sLs10w2LBXzqwh 9xonMu
 Supplier#000010417        | ,Gp96IRGTeGZD48aou
 Supplier#000010422        | fCk41Kf71mdBMlZy
 Supplier#000010454        | TAJMMYSr2VE 0Bl,OkwLC5vUTVNSi0mnl
 Supplier#000010491        | rJ,ZkVoPgGwUQIdmrdA1nJ5EiFUdu 8cv
 Supplier#000010504        | 1WgVU8SUMOwUT
 Supplier#000010522        | j9UmKsVST 
 Supplier#000010523        | X2SjL5SxsKNs4
 Supplier#000010596        | vUbk5w3z0TPPEQn0J
 Supplier#000010624        | jD66oq0YRFv0Qe51he2UlfmL
 Supplier#000010643        | saHEPNCDcL4rB,59Y83122H vIo
 Supplier#000010671        | EmBBHUY0yc9qWGTvydZnNDpliv1x,MSjaU
 Supplier#000010674        | JN39D6tW2zYjibmoyPQI5 HSg4UNniyDzQBO1B
 Supplier#000010695        | YnuSOiWz9Ijd U
 Supplier#000010699        | q7ii ,3mjYSfL6
 Supplier#000010737        | kYZdmbRjgNdzPbpjr7lK5QehifmjdGcfMjNW
 Supplier#000010803        | 0AA Z5wn8VIMBjGZQ5HE1,uNU fPBTNCyxpfE
 Supplier#000010805        | BNAnGRJ850uw1T4,HOjkMVDJtggtW2usk,b
 Supplier#000010806        | TPJgk61XTQCR0p
 Supplier#000010995        | XpaF2rqtieb,
 Supplier#000011012        | abKdibhpvlc5E Cdwgw712SdDQzMJfZcPo4vOS
 Supplier#000011051        | hmtjBFl10002qv5Fi,HVK8XwXc ngJWBvsc
 Supplier#000011144        | BqIhHp5wIuXzB4,GvCFhRN
 Supplier#000011207        | ZAb3CB9vpPn2g3hI5qDHp
 Supplier#000011266        | Qi11XQgQVK1FjU2Y
 Supplier#000011416        | ,0HIoOfQ16az56bgCfrGzLbx,3OSmzMq
 Supplier#000011515        | MFCeAEKcjyLSKSvms
 Supplier#000011578        | yjEE51e6uW1s8Osp2PHSeyvlpV
 Supplier#000011614        | 8HaVu, 8dYGmD743TlRKIVLFCda5kf3T
 Supplier#000011616        | 7ONvXND9l1VxNlpK
 Supplier#000011689        | weOcpByxwLo938IVmiNs7hXNpBOILgXr4dE
 Supplier#000011756        | mSSYJufBpVw0B9osZ9s,W
 Supplier#000011769        | Gohm3u4yKdbW1sYt0qYbVkGTF2
 Supplier#000011846        | nfowJ8YDYTtMbe3HR
 Supplier#000011859        | Xf3urDadCLxGuN7vLMmpCdN 
 Supplier#000011960        | o0Y07JEGkbZ2nj FG99oQgBdb0ybWvdHchJg
 Supplier#000011984        | FJTE6EuwLxYydx96eiHLg
 Supplier#000012003        | dsxnDsEPeUcFIzzFSuGSyAESWYSX
 Supplier#000012146        | YaIVo09mHwuriFt
 Supplier#000012246        | q4 PkYGYGS8fxkVWJ
 Supplier#000012248        | KgGgpbnRgFPpXOJ80sWa08zRZmN72CcXPauVID
 Supplier#000012269        | MtRIhCc,UvDg53QCueq
 Supplier#000012274        | m Y4LsEg4CW4MKfFW,09Ox9lA4u7Uk
 Supplier#000012310        | Bkj50243lLM5lnClkszvXgrxk4wUZlf hJT
 Supplier#000012321        | biLCq1VNTYiox0eqTI
 Supplier#000012410        | yDUathM1ApzoKOaVujwp4,lsNDnzhMbG
 Supplier#000012486        | LtQwtdukTprm48lcMoJUtUsF4
 Supplier#000012533        | SiX6x9FW3BiHRC
 Supplier#000012563        | 5fmrnPmgHeyclW7H1cWIsxcji0vtYJ3mS9e
 Supplier#000012646        | F3J,D6o,nQSUf4KNSyH4PM UdC hEa0dx
 Supplier#000012656        | CJPJvA1Wo1OnnPS0ZCAoRt7z0KdHY5A
 Supplier#000012767        |  1hKh2RKvjWGkdR WnO 9Op
 Supplier#000012794        | e4VOQlwCli8dpUFi13a6jC3v
 Supplier#000012863        | yukkB2Zsdy72ANViJarT8BYsBuaBO,B85G6g
 Supplier#000012867        | cKcxqrGVn485vN 40V,59wyohSW c3uDvSrakW
 Supplier#000012877        | y4L3WBNQ4mR,Q9hOtf3L
 Supplier#000012901        | p27iS3u2RPYew2r3BOuJ
 Supplier#000012959        | mrQVwmGs VZfTBUoiCYgQT6o lFNTROq70XUZ
 Supplier#000012965        | bSZGsYt79yW0a88ljRYl pc, y5chfsXXXFUMy
 Supplier#000012987        | EDdLY5vEc0anuyUzNgjcZn6umi
 Supplier#000013057        | SYcFqCB5O07as4DT,vZAsiX40WOb
 Supplier#000013069        | 9BEZBSesteA ZwlppRf7P,3
 Supplier#000013196        | V1tahY2sdg8,90Uy,vZn
 Supplier#000013312        | mp vJcUTe n5M
 Supplier#000013337        | gWMVCmQYcYGu32oesFv36xk2LVdZpMqsQx
 Supplier#000013380        | bCQScxdZvrW6caE61IMNyOU qYoa8hInr
 Supplier#000013445        | eW41IBNqPQZ0qC
 Supplier#000013451        | ye7UAadToUyK6gPDMGqMauNtmUZbM
 Supplier#000013485        | 46RE 29KXDXXG,AV
 Supplier#000013513        | , kxIcOUy9jx
 Supplier#000013588        | wEw505cJ0C
 Supplier#000013606        | jA,yZjqpCnKw72GlDy2Uehakap5JkPig
 Supplier#000013621        | WvAd665uNphsaUkW
 Supplier#000013644        | knNUYU08pibrw74SFYjflFZC3XPr
 Supplier#000013690        | wVb98VRIn G0IbgO
 Supplier#000013803        | xgGSBgjW0CwrWk rPK2PW5KrYH3XGZ8lH
 Supplier#000013824        | oGN1bYZqz3b983bMSsf
 Supplier#000013831        | BCZggfaeHqjpuVi5L34VT
 Supplier#000013837        | HyKC1RgXQGgDD yp5xE24CaK x
 Supplier#000013914        | GpoHRPkWW0kykoUkxXTx7adtMs
 Supplier#000014020        | 2iseEws2AfbP8A7FYTIEAK4aiw
 Supplier#000014047        | 9Z5Vr9wZQPj1DLanSFtCo3Izw8jg
 Supplier#000014059        | zYACjin4y2TUWC0Orn SNs46KOGxVy7vMz
 Supplier#000014108        | xqFmyjjosIdULMS4PYuIatLVuWAQaognT,5tLtFa
 Supplier#000014135        | G8 8keVv9lkn
 Supplier#000014147        | scp2b7tdBxBnknUg
 Supplier#000014203        | nkNcgY1,Mdajov1zzaBnsEWtCK5ZqA83
 Supplier#000014225        | 6O9TEi,7lplYS VG
 Supplier#000014233        | wtIuxBXqP7BDqgnA,o2
 Supplier#000014240        | MMpn8J8qNUjrCI jvJc732r4viuQ
 Supplier#000014270        | nP6gPCDtJMvXiDwyL87Rss0dcOiFKGyAIbM
 Supplier#000014283        | DzalYCkf71t9E8k
 Supplier#000014301        | rUk1LoYLmH2Z2jeYl
 Supplier#000014361        | bTNwSj,Xg55ug0CM,9APs58 9pca7JfhU
 Supplier#000014376        | isLGaBdhZDC36qTdCtHcnqukLSIrZgKy wWsrts
 Supplier#000014378        | JuvJrDSVceV,xS
 Supplier#000014386        | oiKWX2j0,Ga95CJrYB
 Supplier#000014420        | 2fwPOXU8YwATzInBBrFY4YMRhN6pT
 Supplier#000014488        | CtlcM6bgouoce,NXnj
 Supplier#000014573        | lh96r6m HFFizXtsa
 Supplier#000014669        | MUADPgoyUfMGaOeWGEVu5fcp
 Supplier#000014687        | d4n9hOhf8MA9a Fh mAYqCd9sijBmSfah 
 Supplier#000014729        | PXIaCs5VDKwqEIvh7ImcqndxuaDXXywu
 Supplier#000014744        | Vh8 IyLlVFa2UCZZ9zNtCNdJ5V 
 Supplier#000014956        | 0tD5,QAl2wK,,O5Z
 Supplier#000014977        | 7xQFnyy8cN6KxmgCGiQbswRXnV6,dIx,GSOWmN1
 Supplier#000015041        | BxXzLcvnGKyzX AeX
 Supplier#000015044        | k3,ghkpYt30n0BLqxnDca62UXryslAtBgUyFav
 Supplier#000015099        | u4Rgb6RdCP07R Bz
 Supplier#000015127        | uZ0vI0fiUGtsuzgmy0gkmySXSVJrshy
 Supplier#000015197        | SK6xpA51O4NVryMP2EhabPtMufIHcg5spLRNe
 Supplier#000015199        | cJg3on,fs0DJ5GVaXkI9qOY
 Supplier#000015215        | wxkPWWhEUD Iw
 Supplier#000015293        | 15y4,q4hh,33qpf8Ak7pO4uIh7
 Supplier#000015380        | Ylk89jidmC09,VTvgkra,
 Supplier#000015426        | HV5LsdIOxpHuwhYfKqD0Q6B5RZOaq
 Supplier#000015471        | KkxpZ4X9ZvrUTzWnoKNdJlyT7CHM
 Supplier#000015498        | inXnSiB5ILju5pgCFjHGPVn
 Supplier#000015515        | 0z5ol YDoDc5XHu0eQlGDSJaNI9fqwk4
 Supplier#000015528        | lalYfXF70OBkqu HeliJvw35
 Supplier#000015620        | dJF4cpI9KtYUIu91faExlhHZ,MxVrDenRBV
 Supplier#000015658        | 8DwUuG56CgHVSKah8h5yHCellZTkNU3lXbfpvSf
 Supplier#000015668        | LKo 5oJxumsboFFjVyOub
 Supplier#000015679        | ZmeuxaQLc8DylGfXfPAYld3XldHtJcKw1SY
 Supplier#000015725        | cHiYY8,hSFxynkrSXCM1
 Supplier#000015809        | lBbcOyVYU38ThNGqjEPw
 Supplier#000015845        | RtTq2AhzyxL9qtTN
 Supplier#000015916        | m5rh4TpmvW
 Supplier#000015918        | fuuRa78kXCCMq9gBmompT5kl
 Supplier#000015974        | mc5U36FF23BgigMVc3GGEEMlRbV
 Supplier#000016042        | X8ro5094,g
 Supplier#000016152        | BUiZ7VOelTDPw fJdoCY
 Supplier#000016178        | NZ5bv8UDfqrmLW05bemcNwWzvD qxkTC49j672tO
 Supplier#000016214        | C pP6a5pCFWlmGeMjlTpFqT
 Supplier#000016292        | ywQE65bLykBMEoNWis2DOi
 Supplier#000016318        | 2x1flcU5nsUMEcPynHKBCFkHR
 Supplier#000016348        | bDmFBJHesXKs1opqGv O3sYVPOYdsCIEunzoFmNF
 Supplier#000016394        | 5WzQ9DGGHgmPb36e3
 Supplier#000016457        | ON z4QMjjqF4,J41TtQesBtTVAToA1dUIE1I
 Supplier#000016577        | PbIOr9SQuCUBwikMA1M8gNwo226D9OSs7
 Supplier#000016614        | 2f0SXvcEug6X9kvC83ZA417E9WhB
 Supplier#000016625        | nHsJh5I3MXrQN3SPKDq5w
 Supplier#000016644        |  F41OkU4LuGGzlzqJwdNgeTcV
 Supplier#000016783        | chd2B3MrFd zGx2Q46QqKFqe
 Supplier#000016848        | 5MMJqBbefND84lWwONLoI4KIQ1IU YEss
 Supplier#000016862        | tLdrAapJUdkF
 Supplier#000016864        | YJptc8DQgYh7XNgx
 Supplier#000016875        | Fqn91m7l 2o U isY
 Supplier#000016991        | gelwWy2hACDXJtG
 Supplier#000017080        | x5ToL6YKLkFmh1eL5hPK4vXO6PqYgOhL9MFw
 Supplier#000017086        | gzl7FzepHHJxVkZCOHlBQeyE
 Supplier#000017088        | KfCAGuiiAyD4IAICZov8U1woG9Nd3KqO
 Supplier#000017132        | CUCtoFv8pb
 Supplier#000017140        | 515IyE8r0HZtUlz0aHBbdnNltQfFs4QEu
 Supplier#000017181        | 8lWSHE0DYiBNZlQ00msvVUmlcm4,MXPBd
 Supplier#000017257        | BAlFYnp3bU
 Supplier#000017279        | 4VOtV6AkFFArm2gaKygpkoai7Q
 Supplier#000017329        | uBvoxuhJiCBFHQA
 Supplier#000017331        | iGAbfxs5jHpN0W7cgKbqKM2B0 Ggz65
 Supplier#000017387        | jbFBt1 WdjKBIk
 Supplier#000017522        | DA7IM3eEz,WPCtEJ3V5yGCAhYD7lJlm,1HUa
 Supplier#000017537        | Z39xwUaJivEWHqI yvd,1nGlLvCDIcGkn
 Supplier#000017563        | mw1LUB krN1ojS EO41SgZilWcipEl8O
 Supplier#000017623        | UAa4M6YzUXjH0hLkhLc3
 Supplier#000017639        | w3eYG5sRQpMm6Gc P2iaKGSy8T
 Supplier#000017652        | kYTKPPPFmcsmf8lPS9SBP1t1u,T5Jfm5RchqPOe4
 Supplier#000017678        | tLE8jEOMd55oH
 Supplier#000017743        | oy3f,4bTEa0qv
 Supplier#000017754        | b6IoRHrIFhttZ0CrSCiM,M8z
 Supplier#000017769        | yEwTczOR5cR1pWljNKEvWlZ3c6bGDCGy
 Supplier#000017804        | C2UqdI oUgv1b drcMamELOXAgBCX3gQE2 60
 Supplier#000017847        | sdFq6DVF23kx7kN8KX21rpSrI4o
 Supplier#000017883        | B0wGk,uTyG8
 Supplier#000017931        | gTgePBpzNdazk
 Supplier#000018007        | tsIZuDX7gB S0nk7NW CSmxfkLGT0T
 Supplier#000018069        | x2WfYbvfpw
 Supplier#000018117        | rkfJHCjUTyLC9hbMZxQ4vXCJ5mUVWmb
 Supplier#000018195        | Pu xqPsmOAEyAcgWqFmpoE0ueIP
 Supplier#000018254        | wV ErXuYs33v3mF7tbI5ou5rriyDVAuK1G8uV
 Supplier#000018296        | m4lrI04AUznyXOA,cwuHmcMqZSuuHCFbUTgYxy
 Supplier#000018319        | OsyFKAOSXbub6zunGFGiL4tk9MA6vqVpBWta5q
 Supplier#000018391        | dd0gfVH9BOVpKYCKpUG64gjKMTEsDXeFT
 Supplier#000018457        | H1sibGtYYm2OUnEww5b4MTnjWWZUAskKUtBPTRA
 Supplier#000018520        | u9fSnEfXFFWDHNNS2JDv8SKjZ7fOYOir2qFo 7Or
 Supplier#000018532        | shucmjVOxAith7iy0tUOB4PLPO
 Supplier#000018566        | W4NpPbaFIu77iqDTe8aeTITS5
 Supplier#000018590        | 0qVZtVHZrP
 Supplier#000018633        | X8sROmDHnt4vj9V840sxciVk0o7VlOFlBgZ2
 Supplier#000018654        | cA4yn,rZwPQABH,H0oaqU
 Supplier#000018863        | 82HJyy3vIiwQkRBVNHp45zF2Uu vOFOmxCTXrEDi
 Supplier#000019104        | 92mMv449hnTy8zm6bYo JoEDlPYmcAIG1z
 Supplier#000019116        | qPLgi1Vg4LDTLOKSGzF2HVg1R3xx16Aw
 Supplier#000019128        | v1U47PWLql2V
 Supplier#000019281        | Rcg4bkcrV9fE
 Supplier#000019373        |  KVZCnytPWtYETd w5jpfWBbz1AcrYl c
 Supplier#000019400        | lw91EmT5CHEMeUdU
 Supplier#000019401        | 8Q7Z2GaeV79KiuaoOlapEgzzF0j
 Supplier#000019456        | RRAZOX2z7Vw
 Supplier#000019465        | xJJg7ICSuV7frw01Qqg3HpkQcR8 06XAciZLDXDs
 Supplier#000019613        | cw,q8,UpqD0v99JokG
 Supplier#000019624        | 4cQ5 TMKiShni1szCqYl526pOclb,295CTstRQum
