BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    1126628 | 8372511.35247803
    4466004 | 8372508.89794922
   13722032 | 8372471.23535156
    1829456 | 8372452.36535645
    9363610 | 8372424.79589844
    1206004 | 8372386.42053223
   14037996 | 8372354.05821228
   15824353 | 8372307.98535156
    5091376 | 8372281.00616455
    1961224 | 8372275.48583984
    6584112 | 8372267.12322998
   11914921 |  8372222.1628418
   14632794 | 8372220.65063477
    6691141 | 8372201.90197754
   11754292 | 8372199.02655029
   17262391 | 8372192.17602539
    8359466 | 8372187.21612549
    4430987 | 8372176.81103516
    3182758 | 8372159.89245605
    6295652 | 8372155.98297119
    4876297 | 8372155.66589355
   14673577 | 8372154.30078125
     753472 | 8372150.85366821
    7756796 | 8372148.02490234
     935381 | 8372134.75872803
   19778944 |   8372119.003479
    7407005 | 8372100.47607422
    4108977 | 8372097.54345703
   17168402 | 8372086.20648193
    1586378 | 8372056.46847534
    3641565 | 8372042.16101074
    4860149 |  8372020.3828125
   14561657 | 8371997.50012207
   11096245 | 8371980.78533936
   14042674 | 8371976.22070312
    1943712 | 8371973.39666748
     126398 | 8371970.62939453
    3314698 | 8371935.50299072
    4452151 | 8371931.41162109
   16149700 | 8371911.73400879
   11608367 | 8371905.10437012
    5456190 | 8371889.13818359
    4639614 | 8371888.27490234
    9547327 | 8371888.16809082
   13918427 | 8371851.54051208
    9434829 | 8371820.44989014
   15044750 | 8371808.18023682
   15615134 | 8371800.44873047
   19635917 | 8371781.27099609
    6546387 |       8371773.75
   16841622 | 8371751.93188477
    2954966 | 8371739.27197266
   14497131 | 8371733.98596191
    8052277 | 8371731.04858398
   12410999 | 8371723.39147949
   19206234 | 8371707.79003906
   18568800 | 8371660.32141113
     633495 | 8371653.63287354
    3049262 | 8371601.77001953
    5154677 | 8371569.08947754
    1017401 | 8371556.10302734
   10082952 | 8371554.73950195
    2572491 | 8371544.03674316
    1981054 | 8371514.99066162
    8464522 | 8371482.68701172
    1075726 | 8371467.57788086
    5809549 | 8371467.45404053
    3097913 | 8371466.73168945
   14558044 | 8371456.41400146
    1186564 | 8371446.14807129
    2137440 | 8371423.57836914
   16864250 |        8371399.5
    7803737 |   8371380.074646
   19116054 | 8371332.88952637
    4156632 |  8371306.9052124
   16467481 | 8371273.03088379
    8583786 | 8371264.22874451
    6704258 | 8371253.63342285
     608303 | 8371241.50924683
   18433815 | 8371215.86401367
   15382011 |        8371203.5
    9037389 | 8371165.24346924
    7454937 | 8371126.96777344
    3827133 | 8371124.67773438
    9415901 | 8371112.71484375
    6083091 | 8371110.48138428
    5740619 | 8371090.34057617
    1369069 | 8371067.80883789
   10101951 | 8371058.23840332
   16032354 | 8371057.95458984
   13087289 | 8371056.86663818
   17658320 | 8371043.72857666
    7172139 | 8371039.92251587
   12905348 | 8371018.49523926
    4614645 | 8371017.65588379
   11805410 | 8370997.41705322
   14740544 | 8370979.01245117
   12686841 | 8370978.84851074
    1917175 |     8370969.6875
    8964428 | 8370961.56738281
   14402513 |  8370938.0246582
    3635639 |  8370933.1640625
   11609852 | 8370926.34552002
    8182908 | 8370925.23193359
    2752473 | 8370913.88140869
   11831886 | 8370909.56616211
     852222 | 8370896.09619141
   13992141 | 8370891.27685547
   10722590 | 8370846.51031494
    7867350 | 8370845.27087402
    6931374 | 8370842.24267578
   16924159 | 8370833.14691162
   15588056 | 8370822.48535156
     715711 | 8370814.46655273
    2977953 | 8370792.07983398
    4956457 | 8370764.61791992
   16458620 | 8370745.81237793
    7225305 | 8370721.49658203
   16481920 | 8370707.66210938
    2590163 | 8370700.66925049
    2362523 | 8370686.59436035
   14055535 |  8370647.0760498
   11899947 |  8370619.1204834
    3730786 | 8370617.57666016
   18080437 | 8370600.20593262
   14281822 | 8370595.67883301
   14562117 | 8370579.59106445
   13734976 | 8370578.10577393
    5871086 |          8370575
   15862976 | 8370535.70269775
   19730682 | 8370533.42889404
    9197658 | 8370522.59619141
   12131648 | 8370506.52587891
    7158094 | 8370502.59228516
   18964039 | 8370497.25805664
   16700778 | 8370488.74401855
   12401630 | 8370487.09619141
   11242632 | 8370477.67645264
     552835 | 8370465.67773438
    6733279 | 8370454.40710449
    3790745 | 8370406.44284058
    2245835 | 8370397.77832031
    9452518 | 8370367.19787598
   15521804 | 8370351.45739746
   18964667 |  8370341.4173584
   16758655 | 8370297.04284668
   17178054 | 8370270.07080078
   18751748 | 8370241.59094238
   15308967 | 8370222.70623779
    9151725 | 8370214.36279297
    5196615 | 8370213.36987305
   16215639 | 8370135.81884766
     311903 | 8370115.18505859
   19713270 | 8370098.40966797
    1517330 | 8370075.41601562
   15326342 | 8370074.42449951
    2970578 | 8370072.44311523
    8141479 | 8370071.18731689
    2195369 | 8370046.57385254
    3817489 | 8370033.20361328
    8329753 |       8370030.25
    7545014 | 8369998.46923828
   15346767 | 8369968.14489746
    3500388 | 8369921.76635742
     249099 | 8369914.72528076
   10154161 |  8369894.3270874
    8910395 |  8369890.5267334
    9038319 | 8369888.81213379
   18078012 |  8369861.4675293
   11904248 | 8369842.03594971
    8215220 | 8369823.80737305
    5648206 |  8369817.9196167
   13798492 | 8369726.55706787
    1619255 | 8369721.13500977
    3367488 |  8369716.3112793
   14071462 | 8369713.50848389
   19008302 | 8369702.80200195
      13188 | 8369679.20349121
    7339989 | 8369672.19781494
    3751526 | 8369664.05419922
    6645277 | 8369662.23022461
   10904085 | 8369648.56445312
    6711597 | 8369647.50823975
   13911313 | 8369647.27294922
   19954312 | 8369642.90148926
    2686068 | 8369629.27195358
   17905215 | 8369623.65380859
   12951279 |        8369617.5
    2086888 | 8369610.19134521
   10367259 | 8369594.92700195
   19301326 | 8369590.54534912
    7105607 |          8369586
    1332986 | 8369581.46191406
     177828 | 8369573.54699707
    4773056 | 8369554.47113037
   18165094 | 8369536.33770752
   16848403 | 8369495.61574554
    7613146 |  8369486.3112793
    3579897 | 8369463.08807373
   17886086 | 8369457.26464844
   10935669 | 8369424.95159912
     818393 | 8369423.55285645
    4138391 | 8369357.85717773
    6174131 | 8369349.66711426
    3779282 | 8369328.10473633
   12187581 | 8369327.97851562
    1715028 | 8369274.86206055
    4608100 | 8369274.04541016
   14999440 | 8369260.41040039
    8577204 | 8369256.25888062
   15508630 | 8369245.26727295
   18332468 | 8369237.52758789
   10157339 | 8369215.51733398
    4764632 |  8369213.9921875
   16024359 | 8369203.44140625
   13522381 | 8369197.09240723
    3831608 |  8369192.5453186
    1469299 | 8369127.52929688
   18294556 | 8369090.01220703
   17956634 | 8369062.94195557
    4700609 | 8369041.94970703
   15300234 | 8369036.58233643
    7862756 | 8369033.51879883
   19568751 |          8369032
     664735 | 8369024.53491211
    9681662 | 8369012.16931152
   13831999 | 8369007.97412109
   15148852 | 8368974.29003906
   18090668 | 8368970.87249756
   11505977 | 8368910.50341797
   11020233 | 8368896.32885742
   11655113 | 8368869.46289062
   18249374 | 8368859.98983765
   19407707 | 8368813.66937256
    3354472 | 8368809.40557861
   17485443 | 8368802.58178711
    3628078 | 8368790.71948242
    8764553 |          8368773
   19612798 |  8368764.4921875
    6561701 | 8368762.94406128
    5972439 | 8368759.97924805
   10535046 | 8368754.90097046
   18513954 | 8368751.28631592
   18621695 | 8368705.93579102
   18420999 | 8368695.19592285
   12859986 | 8368690.16967773
    8908366 | 8368685.74108887
    3431070 | 8368670.46356201
    2664959 | 8368669.89367676
    7529262 |  8368610.4732666
    1807043 | 8368599.40545654
   16353330 | 8368596.32263184
     952011 | 8368580.28820801
   13560839 | 8368573.77783203
   16169384 | 8368536.16381836
   11646103 | 8368534.59881592
    9580066 | 8368520.51678467
   13921042 |  8368509.3737793
    3589901 | 8368504.92828369
    6130854 | 8368444.50842285
    8224815 | 8368385.35888672
   17241484 | 8368378.25195312
   16995599 | 8368376.02020264
   13641488 |  8368354.6784668
    9468095 | 8368318.50372314
   10003480 | 8368305.23809814
   15803791 | 8368304.94091797
   16966462 | 8368285.84173584
   13400835 | 8368248.22375488
    8651684 | 8368237.60913086
    1724204 | 8368219.92950439
   17010195 | 8368210.16931152
    5861881 | 8368206.11279297
   14299232 | 8368198.75665283
    2875195 | 8368194.36395264
     991910 | 8368189.51879883
   18163836 | 8368150.25939941
   18850919 | 8368143.86413574
   14019657 | 8368103.74414062
     891603 | 8368101.93951416
    5692519 |  8368101.3885498
    5170518 | 8368073.64892578
    5296442 | 8368072.81054688
    8733489 | 8368066.53100586
   11065756 | 8367970.36523438
    6767461 | 8367963.63824463
    7906890 | 8367953.41894531
    2539836 | 8367939.57128906
     431312 | 8367939.07211304
    2238091 | 8367929.32434082
    3109030 | 8367922.21289062
    8776855 | 8367914.10388184
   13074803 | 8367904.58093262
    3667544 |   8367892.296875
    5933907 | 8367881.45446777
    6332790 | 8367862.46435547
    1164988 | 8367860.13763428
      73376 | 8367850.55981445
   10200022 | 8367850.37548828
    8064883 | 8367827.01599121
   15406598 | 8367825.04174805
   11991838 | 8367822.18084717
     537698 | 8367789.20288086
    8252271 |   8367782.128479
    4210587 | 8367780.68682861
    3376481 | 8367775.58422852
     333785 | 8367771.41119385
    8619408 | 8367765.09765625
   18571778 |   8367737.237854
   13420543 | 8367716.72058105
   10288595 |   8367711.144104
    9369479 | 8367705.72509766
    1050703 | 8367690.60394287
   19346788 | 8367685.43438721
   11747257 | 8367682.13256836
    2135025 | 8367667.31518555
    2062825 | 8367663.79882812
    6365001 | 8367619.49285889
    6783980 | 8367591.60125732
   10689565 | 8367587.38781738
    6333284 |  8367576.6418457
   18177746 | 8367560.73809814
   14907304 | 8367559.33056641
   15284962 | 8367551.79223633
    9210068 |  8367551.2166748
    9446929 | 8367536.66821289
    9434542 |  8367491.9786377
    4370969 | 8367478.76098633
    8610637 | 8367477.12158203
   12277044 |  8367456.3873291
    7546730 | 8367440.33111572
    8598755 | 8367425.12713623
   16791714 | 8367422.93530273
    1023940 | 8367421.04827881
   16775625 | 8367413.65252686
    2065924 |     8367390.5625
   18087015 | 8367378.04534912
   15479173 | 8367363.67675781
    7596309 | 8367349.47967529
   11763531 | 8367324.81646729
    7808566 | 8367307.10314941
    7413052 | 8367288.74194336
   19614452 | 8367270.61303711
    8270058 | 8367235.13671875
    8125793 | 8367234.03015137
   10861782 | 8367226.57720947
   13036345 | 8367215.28186035
     374215 | 8367210.11352539
    6954259 | 8367197.77954102
   12098933 | 8367193.03985596
     262230 | 8367192.70385742
   15138460 | 8367188.92694092
    2255897 | 8367172.71643066
   14572953 | 8367160.09899902
   10226276 | 8367159.80615234
    7558294 | 8367145.56298828
    1500938 | 8367129.00109863
   14597691 |  8367113.2131958
   16524717 | 8367094.89440918
   18635916 | 8367070.42773438
    9497609 | 8367030.97802734
   16984715 | 8366982.22109985
   14294911 | 8366959.81170654
    4784242 | 8366932.74353027
    8764737 | 8366932.58642578
   16565733 | 8366921.79962158
   14230895 |   8366883.046875
   14652148 | 8366874.69726562
    4904163 | 8366805.99755859
    5339992 | 8366796.35375977
    3416764 | 8366757.64355469
   18215098 | 8366733.42071533
    9904781 | 8366700.32171631
   12573232 | 8366657.24121094
    1419316 | 8366638.33508301
   15613666 | 8366619.78186035
   10552189 | 8366618.55514526
     303511 | 8366611.69497681
    1406731 | 8366585.53161621
   17082142 | 8366562.37719727
    6225832 | 8366555.34362793
    7197325 | 8366544.48059082
   12400043 | 8366544.36004639
    4725201 | 8366544.23986816
   12998705 | 8366540.80291748
   19321891 |       8366538.25
   14256610 |  8366494.8729248
   16187797 | 8366486.03149414
   10759555 | 8366477.23779297
     475195 | 8366445.80383301
    9074676 | 8366441.22253418
    7191990 | 8366381.35644531
    9262909 | 8366349.24499512
   16480195 | 8366341.06567383
   16431724 | 8366330.89216614
   13168091 | 8366326.96142578
    7558954 | 8366306.81060791
    6886008 | 8366291.46606445
    3739696 | 8366290.57704163
    4217780 | 8366284.99206543
    1670194 | 8366281.61462402
   10427760 | 8366277.59033203
   10215024 | 8366275.39489746
   17639448 |       8366244.75
    2614714 | 8366230.49224854
   18873979 |          8366224
   14866659 | 8366214.47460938
   15097259 | 8366205.68103027
   13298339 | 8366202.71228027
    9219882 | 8366162.39306641
   10641582 | 8366160.54754639
     325845 | 8366160.54266357
   13487395 | 8366150.50006104
   19068790 | 8366116.38134766
    6400520 |  8366103.2565918
    1187889 | 8366084.66186523
    6420147 | 8366078.43115234
   16105119 |  8366026.7880249
     258557 |  8366020.0949707
    2335659 | 8366016.89355469
     902131 | 8366004.07849121
   17733834 | 8365975.37109375
   19561944 | 8365965.15478516
   10163015 |  8365954.2835083
   17029984 | 8365915.29968262
   10068694 | 8365869.68444824
    5222225 | 8365838.61376953
   16894911 | 8365833.23364258
    8144122 | 8365817.85394287
   15768886 | 8365799.85321045
     921433 | 8365769.37121582
    2766339 | 8365754.21704102
   13292693 | 8365747.60437012
    7903922 | 8365741.81469727
    7052236 | 8365724.29193115
   15262833 | 8365723.44714355
   15690586 |  8365721.0105896
    1431756 |          8365688
    8500453 | 8365663.03417969
   11595184 | 8365655.44555664
    7510047 |  8365649.7253418
   16469878 | 8365636.45599365
   19593012 | 8365598.33868408
    7387047 | 8365597.28088379
   18160655 | 8365581.76879883
   10075048 | 8365581.59033203
    1810965 | 8365531.05499268
   16231676 | 8365529.77752686
    3286573 | 8365491.15234375
    9551803 | 8365489.34246826
    8364855 | 8365439.26623535
   18049671 | 8365428.68151855
    7447244 | 8365409.19421387
   19911130 | 8365407.41717529
     840316 |  8365399.3135376
   13689915 | 8365338.02429199
   14973726 |  8365337.4831543
   11340476 | 8365337.22106934
   13763695 | 8365336.78924561
   17824445 | 8365324.28845215
    9655877 | 8365313.86206055
    7168086 | 8365289.56433105
    6978739 | 8365278.47460938
   10551468 | 8365272.79199219
   10648500 | 8365264.28588867
    4055446 | 8365260.05200195
   10573089 | 8365217.00610352
    6991608 | 8365211.10534668
   18173216 | 8365196.32470703
   10979153 | 8365196.02587891
    5685902 | 8365184.88592529
     864490 | 8365184.59765625
     678028 | 8365183.65087891
    9788122 |          8365182
    8105775 | 8365167.45385742
   12257153 | 8365160.80029297
   13130051 | 8365132.44586182
   13500908 | 8365124.93774414
    1852200 | 8365089.58581543
   13871415 |  8365026.9744873
    7934008 | 8365025.50415039
   19864785 | 8364990.31860352
   15634647 | 8364976.55749512
    7641510 | 8364973.70849609
   16035235 | 8364973.68225098
   17650512 | 8364939.71704102
    7166191 | 8364936.53167725
    5890623 |    8364935.40625
   18139369 | 8364916.65454102
    9736355 | 8364900.07653809
   10455997 | 8364899.34429932
   10896763 |   8364866.065979
   19376512 |  8364857.0324707
   10944322 | 8364849.28192139
   19952831 | 8364839.94067383
   14661871 |  8364834.0637207
   11838885 |  8364833.0690918
    7348087 | 8364829.93823242
    5461508 | 8364822.39233398
   17807034 | 8364820.56646729
   17902165 | 8364812.76940918
    2135277 | 8364794.63818359
   18990633 | 8364781.94250488
   16091171 | 8364764.82055664
   14458125 | 8364754.08666992
    7358086 | 8364740.83953857
    7873006 | 8364732.34985352
   15470877 | 8364708.99414062
    7832419 | 8364693.02581787
   18771721 | 8364692.57128906
   19823396 | 8364685.57507324
    5194449 | 8364684.41320801
    9949059 | 8364632.72265625
    9149037 | 8364609.29187012
   18616643 | 8364565.14599609
   10550776 | 8364550.12451172
    9937185 |    8364533.71875
   18766273 |  8364505.5065918
   14234148 | 8364503.02990723
   15538957 | 8364501.06958008
    4810138 | 8364477.59606934
     335177 | 8364472.75061035
   10163906 |    8364449.15625
   17265814 | 8364430.95800781
   18670364 | 8364428.37841797
    2748401 |          8364428
   16356810 | 8364413.91577148
    5507984 | 8364407.38232422
    4612512 | 8364385.71221924
    6745070 | 8364377.48144531
   17479582 | 8364354.56219482
   13822960 | 8364285.96710205
   12897455 | 8364270.68547821
    5449024 | 8364268.33624268
   16166098 | 8364265.22216797
   15601141 | 8364233.50878906
   19486526 |  8364195.0725708
   14190720 |          8364192
    8267530 |          8364180
   17321582 | 8364149.91650391
   16660904 | 8364148.32806396
   10934831 | 8364147.56745911
    4209074 | 8364145.43231201
   19576159 | 8364140.90112305
    7868019 |  8364118.7409668
   12360583 | 8364103.65380859
   16113139 | 8364059.00756836
    1941642 |  8364031.8729248
    3783410 | 8364014.87475586
   13698649 |      8363980.625
   17404702 | 8363975.57617188
   18448603 | 8363970.47229004
    3948568 | 8363952.57788086
    3948497 | 8363913.38696289
    9796912 | 8363907.61376953
   11339558 |    8363903.90625
    9580733 | 8363897.66491699
   14568998 | 8363874.94354248
   13304561 | 8363866.25878906
    2124970 | 8363863.13232422
   15921779 | 8363820.51855469
    9325346 | 8363807.01696777
    1585090 | 8363798.34466553
   12714619 |  8363789.4909668
    7843201 | 8363770.85595703
   12522962 | 8363762.19451904
   16971559 | 8363715.53271484
    7108971 | 8363708.77990723
    5987663 | 8363701.68688965
    4942597 | 8363684.82019043
   10930367 | 8363677.46411133
   11948726 | 8363660.04528809
   17350709 | 8363644.22424316
    2823324 | 8363621.82165527
   13946965 | 8363557.70336914
   16091869 | 8363551.53369141
   10177502 | 8363548.05413818
    7051106 | 8363498.99420166
   16621810 | 8363487.34802246
   16618759 | 8363479.40240479
   17630065 | 8363467.16833496
   14664272 | 8363447.00366211
    9598531 | 8363443.98779297
   11639711 |  8363396.1895752
   11183033 | 8363382.40649414
   15240997 | 8363373.43157959
    5332681 | 8363370.80932617
    4738071 | 8363351.82385254
    7920203 | 8363351.00512695
    4261431 | 8363343.08441162
    3113495 | 8363315.97045898
   11198113 | 8363306.49993896
    2175655 | 8363275.10009766
   14159252 |  8363250.5357666
   16274637 | 8363234.06201172
   13083777 | 8363233.93707275
   17958225 | 8363211.61694336
    9873931 | 8363202.63763428
   16768926 | 8363195.37872314
   19437058 | 8363191.01660156
   14471506 |  8363170.4230957
   18221559 | 8363161.91381836
    6493082 | 8363159.23034668
   10891215 | 8363104.85809326
   14532917 | 8363070.21185303
   16349497 | 8363061.65124512
    9330940 | 8363054.77770996
   14773353 | 8363052.71826172
    8079626 | 8363040.27905273
    4715580 | 8363023.92712402
    6222196 | 8362977.17480469
    3047371 | 8362973.86383057
    8236043 |    8362973.53125
   18352787 | 8362967.29174805
     605291 |          8362946
   19055482 | 8362907.39428711
   16103208 |  8362902.3112793
   14963458 | 8362891.26928711
    5797863 | 8362882.92700195
    3893329 |  8362805.7947998
   13289356 | 8362795.95837402
    9567003 | 8362771.18823242
   14804888 | 8362769.40063477
   11978794 | 8362768.48791504
   16196512 | 8362705.90893555
   14986333 | 8362671.78735352
   15202873 | 8362653.49353027
   11094550 |        8362642.5
    7164432 | 8362622.92236328
   15834117 | 8362622.32653809
   12154179 |  8362573.4362793
    3115455 | 8362573.31744385
   11255392 | 8362551.41235352
   12072395 | 8362520.92633057
   17822813 | 8362517.48791504
   18175388 | 8362503.28491211
    4856129 | 8362464.29815674
   18125732 | 8362439.49584961
   10465773 | 8362430.39245605
   19914890 | 8362376.79119873
    3401115 | 8362367.59051514
   13899935 |   8362365.171875
    5732888 | 8362322.56542969
    1192503 | 8362307.29516602
   11979851 | 8362305.94165039
   18084220 | 8362275.11230469
   12000531 | 8362270.41638184
    2834393 | 8362269.05151367
    8691400 | 8362254.23657227
   16828023 | 8362242.42993164
    4785536 | 8362232.73193359
   10043152 | 8362172.75537109
   12046262 | 8362171.81518555
   11901342 | 8362165.55517578
    7145590 | 8362120.58813477
    9701669 | 8362119.28662109
   16767427 | 8362119.13183594
    4449495 | 8362104.71166992
    4930809 | 8362089.72509766
   16617414 | 8362081.39562988
     530538 | 8362078.69647217
    2293622 | 8362060.08544922
    2138334 | 8362033.20611572
    8949768 |        8362024.5
    9979374 | 8362008.22717285
   10584174 |  8362003.2232666
   14230675 | 8361997.41699219
    3511998 | 8361971.14147949
    9584631 | 8361946.45629883
   11737313 | 8361912.92871094
    7265246 | 8361878.00976562
   16404715 | 8361863.48175049
   10018321 | 8361839.42462158
    2802565 | 8361832.34912109
   18755908 | 8361827.55377197
   14788239 | 8361799.31402588
    4561857 | 8361792.45849609
   11889422 | 8361752.63525391
    5797951 | 8361744.84130859
     250198 | 8361740.94250488
   17921879 | 8361716.59954834
   17707314 | 8361684.23297119
   18262320 | 8361656.87255859
    9197160 | 8361636.68231201
    5804546 | 8361633.76593018
   18522601 | 8361599.29724121
    6183968 | 8361553.42474365
   14980604 | 8361548.10644531
    1745116 | 8361520.63549805
    3626465 | 8361510.45410156
    2972087 | 8361509.12731934
   14585173 | 8361500.86602783
    4031978 | 8361489.20501709
     383297 | 8361477.45648193
    9986041 | 8361463.12524414
   12174850 | 8361451.39538574
   19053761 | 8361438.62011719
   16550760 | 8361424.34558105
   10067291 | 8361393.55517578
     296601 |        8361358.5
    4656846 | 8361348.84667969
    7243189 | 8361321.09924316
   13401357 |  8361272.3951416
   18307228 | 8361259.27185059
    3086496 |  8361256.1383667
    3231892 | 8361248.43572998
   15011779 | 8361241.35913086
   12103561 | 8361211.34362793
   18467640 | 8361206.49220276
    1549477 | 8361198.82263184
    4304334 | 8361196.28320312
    2885806 | 8361150.20343018
   10478843 | 8361127.77319336
   15159776 | 8361084.71038818
   11258550 |  8361066.6998291
    6513052 | 8361065.87121582
    7472706 | 8361064.41650391
   19720452 | 8361047.11047363
   19455434 | 8361018.51580811
   18492808 | 8360991.33496094
   17247038 | 8360962.67120361
   12752422 | 8360950.44311523
   15846957 |  8360944.5769043
   19179313 | 8360929.90563965
    5131001 | 8360923.50946045
    2329555 | 8360920.06475449
   19447304 | 8360891.83917236
    5326076 | 8360890.20111084
   18475242 | 8360884.89086914
    5840957 |  8360869.6645813
   18168104 | 8360845.85632324
    6078514 | 8360789.61791992
     518703 | 8360769.87011719
   12039392 | 8360764.54772949
    7008965 | 8360739.94927979
   19662472 | 8360730.78051758
   15314953 | 8360723.14727783
    6824014 | 8360680.51550293
    2672489 | 8360665.82055664
    5047172 | 8360655.22613525
   15473780 | 8360654.28088379
   10382559 | 8360650.53973389
    6785001 | 8360631.12921143
    4784867 | 8360593.92776489
   15882338 | 8360562.01049805
    7883828 | 8360542.77331543
   10798609 |       8360525.25
   10308214 | 8360510.23654175
   18657794 | 8360509.04370117
    2865257 | 8360485.08398438
   16778006 | 8360474.56884766
    2152879 | 8360474.46624756
    8503462 | 8360437.13342285
   10330550 |  8360421.1282959
   19449748 | 8360414.40917969
   10474927 | 8360374.35125732
   11130589 | 8360349.67041016
    6926951 | 8360318.46374512
   14837060 | 8360307.35876465
   10517957 | 8360287.37145996
    8255044 | 8360281.13049316
    4861105 | 8360273.07287598
   19797939 | 8360272.60913086
   18374649 | 8360271.40673828
   18054911 | 8360262.51287842
    8895323 | 8360253.03839111
    1427085 | 8360221.24090576
    8354686 | 8360159.79528809
    6006423 | 8360101.32800293
   17337683 | 8360077.91217041
   16270424 | 8360055.83856201
   17812022 | 8360035.95629883
    9548265 | 8360028.34533691
   12616469 | 8360016.49621582
    3801430 | 8360004.43383789
    1096766 | 8359993.20166016
   15054326 | 8359993.08984375
   15485584 | 8359958.86889648
   17363363 | 8359949.93835449
   17664954 | 8359931.49633789
   18237900 |        8359903.5
    1722009 | 8359893.01971436
   12882628 |          8359888
   11519343 | 8359887.71972656
   17374463 | 8359883.26904297
    3591958 | 8359881.12268066
    1999387 | 8359868.61010742
   17425964 | 8359843.16906738
   13280747 |  8359829.0199585
    8495445 | 8359813.94677734
     307595 | 8359787.87280273
    1572825 | 8359769.83209229
   14716243 | 8359766.75720215
   13471395 | 8359730.81323242
    1717853 | 8359722.53723145
   10430344 | 8359679.10003662
    1749425 | 8359667.24853516
   11859415 | 8359664.83337402
   14896987 | 8359621.30810547
   10968389 | 8359621.18798828
    3961747 |  8359620.7232666
   10135500 | 8359604.80456543
    5788198 | 8359583.63293457
    2825884 | 8359567.99066162
   11827383 | 8359557.81616211
    8444587 | 8359557.78845215
   16504657 | 8359554.52807617
   12317355 | 8359550.39282227
   14592374 | 8359545.41015625
   19301965 |  8359516.0168457
    9987176 | 8359512.79101562
   16802493 |          8359497
     178301 | 8359492.30780029
    8907292 | 8359475.57446289
    2884785 | 8359467.60067749
   12037762 | 8359434.98748779
    3541018 | 8359414.02069092
   10350191 | 8359375.75378418
   10826973 | 8359364.08959961
   10562312 | 8359339.48461914
    4068058 | 8359322.28796387
   12735375 | 8359264.12078857
    5352250 | 8359257.15637207
   15613064 | 8359243.77978516
   15990958 | 8359225.47900391
    6383251 | 8359212.50952148
    8165378 |     8359211.4375
   18837081 | 8359207.40600586
   19377710 | 8359199.23278809
    4252477 | 8359185.04333496
   10050026 | 8359176.28967285
    4284447 | 8359163.64788818
   18484870 | 8359151.84014893
   11952853 | 8359150.23706055
    6487566 | 8359138.46795654
   15634273 | 8359113.81884766
    5627487 | 8359110.75500488
   19927524 | 8359053.14263916
   19966547 | 8358979.89770508
   17496211 | 8358967.66662598
   11768526 | 8358901.91436768
   11924890 | 8358890.10522461
    3703369 | 8358887.80877686
    3815617 | 8358875.26452637
    5354259 |      8358850.375
   12661314 | 8358786.74377441
    4515453 | 8358777.88269043
     301681 | 8358745.84796143
   17058433 | 8358744.49676514
   11988430 | 8358733.49945068
   10595943 | 8358709.53735352
   17412286 | 8358685.82397461
    7999905 | 8358647.51220703
    3816158 | 8358584.72351074
   14198483 | 8358580.85430908
    4137790 | 8358574.81750488
   10446835 | 8358496.80865479
   18773809 | 8358494.48822021
    1870854 |  8358485.8203125
    2433674 | 8358439.22283936
   14166389 | 8358391.27880859
   14514681 | 8358376.66296387
    2836535 | 8358372.91925049
    1272094 | 8358340.66088867
    2168827 | 8358327.81225586
   11228745 | 8358303.68026733
     355267 | 8358293.37579346
     369085 | 8358286.23217773
   13062596 | 8358258.55444336
     178028 | 8358256.14123535
   15462753 | 8358249.20721436
   19295035 | 8358248.09307861
   17358704 | 8358243.42541504
   14216832 | 8358226.31671143
   10677070 | 8358222.75622559
   12626492 | 8358194.27148438
     355448 |   8358187.265625
    1585520 | 8358153.09411621
     138625 | 8358135.02294922
   12569896 | 8358128.58911133
   19020598 | 8358124.91876221
   12868580 | 8358086.39208984
   18126762 | 8358073.49414062
   10934148 |  8358072.7677002
    8817594 | 8358060.87817383
    1405654 | 8358030.28564453
    3299669 | 8358014.97515869
   10222444 | 8357941.62512207
    6194708 | 8357930.45001221
    2087780 | 8357883.25744629
   10802023 | 8357873.06262207
    3807708 | 8357848.44470215
   19689084 | 8357842.01721191
   13121473 | 8357816.94036865
    9818948 | 8357799.70062256
   11781500 | 8357788.32763672
   15605668 | 8357786.20776367
    9878270 | 8357752.92858887
    2957090 | 8357734.38623047
   16131436 | 8357719.64477539
    4991440 | 8357652.02490234
   19676358 | 8357638.81201172
    6490009 | 8357619.04052734
    1678205 | 8357616.55316162
    4486717 | 8357602.58349609
    9025893 | 8357551.83612061
     980210 | 8357491.04919434
    1141822 | 8357490.15820312
   11143387 |  8357488.4887085
   15436931 | 8357473.28796387
   10404043 | 8357473.28796387
   16923577 | 8357467.93939209
   17261144 | 8357451.33544922
   18922316 | 8357448.61065674
   13988262 | 8357415.83740234
    8540634 | 8357352.14190674
   14838057 | 8357332.89245605
    3074813 | 8357316.11132812
     262614 | 8357302.13183594
    8606794 | 8357300.26116943
    1613625 | 8357291.86474609
    3213808 | 8357273.78051758
     211429 | 8357262.23907471
    6599256 | 8357224.12060547
    7294466 | 8357188.77685547
