# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;4;13.67;0.00;1.00;0.00;0.00;85.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;5;12.28;0.00;1.33;0.63;0.00;85.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;6;43.66;0.00;3.25;0.12;0.00;52.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;7;0.02;0.00;0.22;0.10;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;9;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;10;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;12;23.28;0.00;2.58;1.26;0.03;72.84
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;13;0.05;0.00;0.79;0.28;0.03;98.84
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;14;0.03;0.00;0.74;0.02;0.03;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440719317;15;0.20;0.00;0.57;0.44;0.05;98.74
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;-1;5.83;0.00;0.75;0.29;0.01;93.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;0;34.12;0.00;2.47;0.88;0.00;62.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;1;11.76;0.00;0.87;0.00;0.00;87.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;2;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;3;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;4;16.86;0.00;1.30;0.02;0.00;81.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;5;14.48;0.00;1.47;0.02;0.02;84.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;6;6.39;0.00;1.77;0.18;0.00;91.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;7;0.02;0.00;0.63;0.18;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;9;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;11;0.02;0.00;0.02;0.13;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;12;9.17;0.00;2.02;1.75;0.05;87.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;13;0.07;0.00;0.47;0.25;0.05;99.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;14;0.03;0.00;0.23;0.18;0.05;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440719377;15;0.17;0.00;0.55;1.09;0.03;98.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;-1;5.81;0.00;0.71;0.21;0.01;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;0;0.08;0.00;0.10;0.03;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;1;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;3;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;4;0.30;0.00;0.07;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;5;36.97;0.00;2.94;0.07;0.00;60.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;6;14.47;0.00;1.77;0.30;0.00;83.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;7;6.79;0.00;0.90;0.00;0.00;92.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;8;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;11;0.03;0.00;0.35;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;12;34.16;0.00;3.24;1.63;0.03;60.94
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;13;0.05;0.00;0.84;0.37;0.05;98.69
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;14;0.02;0.00;0.02;0.02;0.05;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719437;15;0.15;0.00;0.47;0.89;0.05;98.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;-1;5.86;0.00;0.71;0.16;0.01;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;0;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;1;1.35;0.00;0.22;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;2;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;3;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;5;4.64;0.00;0.77;0.20;0.00;94.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;6;36.75;0.00;3.07;0.08;0.02;60.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;7;47.90;0.00;3.57;0.00;0.00;48.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;8;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;9;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;10;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;12;2.57;0.00;1.28;1.83;0.03;94.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;13;0.05;0.00;0.69;0.13;0.05;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;14;0.03;0.00;0.25;0.12;0.03;99.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440719497;15;0.17;0.00;0.60;0.27;0.05;98.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;-1;5.89;0.00;0.77;0.21;0.01;93.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;0;2.35;0.00;1.00;0.82;0.00;95.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;1;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;2;0.02;0.00;0.23;0.07;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;3;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;4;4.27;0.00;0.30;0.00;0.00;95.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;5;10.00;0.00;1.25;0.07;0.00;88.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;6;26.12;0.00;2.29;0.35;0.00;71.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;7;0.23;0.00;0.70;0.07;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;8;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;9;0.23;0.00;0.60;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;10;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;12;34.27;0.00;3.18;0.52;0.03;61.99
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;13;0.03;0.00;0.40;0.32;0.03;99.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;14;16.54;0.00;1.22;0.07;0.05;82.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440719557;15;0.17;0.00;0.65;1.12;0.03;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;-1;5.83;0.00;0.73;0.23;0.01;93.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;0;0.05;0.00;0.27;0.20;0.02;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;1;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;3;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;4;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;5;13.36;0.00;1.42;0.32;0.00;84.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;6;12.26;0.00;1.47;0.13;0.00;86.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;7;59.71;0.00;4.29;0.00;0.00;36.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;10;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;11;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;12;7.39;0.00;1.35;1.72;0.03;89.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;13;0.05;0.00;0.97;0.55;0.05;98.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;14;0.03;0.00;0.03;0.03;0.05;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440719617;15;0.13;0.00;0.96;0.74;0.05;98.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;-1;5.82;0.00;0.68;0.20;0.01;93.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;0;1.70;0.00;0.65;0.10;0.00;97.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;1;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;3;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;4;15.59;0.00;1.02;0.00;0.00;83.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;5;34.46;0.00;2.67;0.77;0.00;62.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;6;7.01;0.00;1.05;0.05;0.00;91.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;7;2.32;0.00;0.32;0.10;0.00;97.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;8;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;10;0.02;0.00;0.07;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;11;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;12;13.21;0.00;1.85;1.50;0.05;83.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;13;0.05;0.00;0.60;0.17;0.05;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;14;0.03;0.00;0.34;0.39;0.03;99.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440719677;15;18.62;0.00;1.64;0.20;0.03;79.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;-1;5.83;0.00;0.69;0.21;0.01;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;0;8.27;0.00;0.73;0.03;0.00;90.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;1;0.10;0.00;0.55;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;2;0.02;0.00;0.08;0.00;0.02;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;4;0.00;0.00;0.30;0.00;0.02;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;5;18.48;0.00;1.78;0.07;0.00;79.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;6;27.20;0.00;2.45;0.78;0.00;69.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;7;0.02;0.00;0.30;0.18;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;8;0.05;0.00;0.07;0.02;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;9;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;12;38.85;0.00;3.23;0.94;0.02;56.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;13;0.05;0.00;0.59;0.15;0.05;99.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;14;0.00;0.00;0.30;0.10;0.05;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440719737;15;0.18;0.00;0.55;1.02;0.05;98.19
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;-1;4.94;0.00;1.69;0.25;0.02;93.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;0;3.82;0.00;1.53;0.00;0.00;94.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;1;0.82;0.00;0.87;0.00;0.00;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;2;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;3;2.33;0.00;1.20;0.00;0.00;96.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;4;8.25;0.00;3.67;0.02;0.00;88.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;5;1.47;0.00;1.25;0.18;0.00;97.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;6;24.71;0.00;2.70;0.78;0.00;71.81
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;7;6.91;0.00;2.99;0.43;0.00;89.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;8;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;9;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;10;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;11;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;12;11.23;0.00;3.79;1.02;0.08;83.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;13;6.85;0.00;2.62;0.05;0.10;90.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;14;9.63;0.00;4.03;0.85;0.08;85.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440719797;15;3.08;0.00;1.66;0.71;0.10;94.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;-1;5.46;0.00;1.08;0.70;0.03;92.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;0;2.42;0.00;1.02;0.12;0.00;96.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;1;0.82;0.00;0.93;0.00;0.02;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;2;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;3;53.68;0.00;1.53;0.00;0.00;44.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;4;4.67;0.00;1.95;0.00;0.00;93.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;5;0.03;0.00;0.83;0.33;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;6;2.52;0.00;1.13;0.05;0.00;96.30
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;7;4.63;0.00;2.92;2.76;0.00;89.69
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;8;0.03;0.00;0.12;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;9;1.08;0.00;0.58;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;11;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;12;8.93;0.00;0.72;2.37;0.14;87.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;13;2.53;0.00;1.20;0.19;0.14;95.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;14;5.30;0.00;3.09;2.78;0.10;88.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440719857;15;0.48;0.00;1.04;2.68;0.14;95.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;-1;5.85;0.00;0.57;0.12;0.01;93.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;0;0.02;0.00;0.07;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;1;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;2;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;3;3.42;0.00;0.27;0.00;0.00;96.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;4;3.53;0.00;0.57;0.00;0.00;95.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;5;16.24;0.00;1.32;0.00;0.00;82.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;6;0.00;0.00;0.48;0.48;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;7;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;10;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;11;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;12;42.57;0.00;3.17;0.25;0.02;54.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;13;25.82;0.00;1.99;0.02;0.03;72.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;14;2.04;0.00;0.54;0.35;0.03;97.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440719917;15;0.03;0.00;0.08;0.81;0.03;99.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;-1;5.87;0.00;0.67;0.20;0.01;93.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;0;0.28;0.00;0.75;0.25;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;1;0.30;0.00;0.77;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;2;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;3;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;4;10.18;0.00;0.82;0.00;0.00;89.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;5;14.18;0.00;1.08;0.45;0.00;84.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;6;1.82;0.00;0.77;0.00;0.00;97.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;7;0.52;0.00;0.37;0.12;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;8;0.03;0.00;0.30;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;11;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;12;7.24;0.00;0.62;1.50;0.05;90.59
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;13;56.37;0.00;4.19;0.03;0.03;39.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;14;3.14;0.00;0.74;0.63;0.05;95.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440719977;15;0.07;0.00;0.08;0.29;0.05;99.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;-1;5.92;0.00;0.46;0.14;0.01;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;1;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;6;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;7;85.56;0.00;5.18;0.00;0.00;9.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;9;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;10;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;12;0.02;0.00;0.22;1.11;0.03;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;13;8.82;0.00;0.71;0.15;0.03;90.29
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;14;0.00;0.00;0.07;0.05;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440720037;15;0.00;0.00;0.22;0.98;0.03;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;-1;5.92;0.00;0.44;0.14;0.01;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;1;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;2;0.05;0.00;0.13;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;5;19.39;0.00;1.23;0.05;0.00;79.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;6;0.42;0.00;0.10;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;7;74.55;0.00;4.42;0.00;0.00;21.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;9;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;11;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;12;0.02;0.00;0.30;2.12;0.02;97.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;13;0.05;0.00;0.05;0.03;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;14;0.05;0.00;0.02;0.00;0.03;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720097;15;0.02;0.00;0.00;0.00;0.03;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;-1;5.91;0.00;0.46;0.15;0.01;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;0;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;1;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;2;0.00;0.00;0.58;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;5;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;6;8.90;0.00;0.50;0.00;0.00;90.60
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;7;80.20;0.00;5.02;0.00;0.00;14.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;12;5.12;0.00;0.54;2.00;0.03;92.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;13;0.02;0.00;0.05;0.15;0.03;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;14;0.05;0.00;0.03;0.00;0.02;99.90
